"2025-08-20 21:00:00","Longueuil",22.8519,38.93,13.24,45977
"2025-08-20 21:01:00","Longueuil",22.84841,39.06,13.22,45977
"2025-08-20 21:02:00","Longueuil",22.85098,39.03,13.22,45977
"2025-08-20 21:03:00","Longueuil",22.84717,38.94,13.24,45977
"2025-08-20 21:04:00","Longueuil",22.84379,38.9,13.24,45977
"2025-08-20 21:05:00","Longueuil",22.8463,38.8,13.21,45977
"2025-08-20 21:06:00","Longueuil",22.84438,39.02,13.21,45977
"2025-08-20 21:07:00","Longueuil",22.84591,38.99,13.24,45977
"2025-08-20 21:08:00","Longueuil",22.84502,38.99,13.2,45977
"2025-08-20 21:09:00","Longueuil",22.84067,39.02,13.24,45977
"2025-08-20 21:10:00","Longueuil",22.83827,38.89,13.25,45977
"2025-08-20 21:11:00","Longueuil",22.84398,38.92,13.28,45977
"2025-08-20 21:12:00","Longueuil",22.84091,38.88,13.21,45977
"2025-08-20 21:13:00","Longueuil",22.83913,38.98,13.2,45977
"2025-08-20 21:14:00","Longueuil",22.84121,38.91,13.2,45977
"2025-08-20 21:15:00","Longueuil",22.84051,39.03,13.2,45977
"2025-08-20 21:16:00","Longueuil",22.83813,38.89,13.28,45977
"2025-08-20 21:17:00","Longueuil",22.83679,39.06,13.27,45977
"2025-08-20 21:18:00","Longueuil",22.83746,38.85,13.27,45977
"2025-08-20 21:19:00","Longueuil",22.83737,39.06,13.25,45977
"2025-08-20 21:20:00","Longueuil",22.84063,38.95,13.24,45977
"2025-08-20 21:21:00","Longueuil",22.83551,38.93,13.25,45977
"2025-08-20 21:22:00","Longueuil",22.83722,38.9,13.24,45977
"2025-08-20 21:23:00","Longueuil",22.83711,38.9,13.22,45977
"2025-08-20 21:24:00","Longueuil",22.83442,38.86,13.26,45977
"2025-08-20 21:25:00","Longueuil",22.83018,38.95,13.24,45977
"2025-08-20 21:26:00","Longueuil",22.83685,38.92,13.26,45977
"2025-08-20 21:27:00","Longueuil",22.83396,38.94,13.29,45977
"2025-08-20 21:28:00","Longueuil",22.82841,38.86,13.3,45977
"2025-08-20 21:29:00","Longueuil",22.82847,39.03,13.3,45977
"2025-08-20 21:30:00","Longueuil",22.82989,38.93,13.32,45977
"2025-08-20 21:31:00","Longueuil",22.83199,38.96,13.32,45977
"2025-08-20 21:32:00","Longueuil",22.82278,38.87,13.32,45977
"2025-08-20 21:33:00","Longueuil",22.82585,38.93,13.29,45977
"2025-08-20 21:34:00","Longueuil",22.82472,38.94,13.34,45977
"2025-08-20 21:35:00","Longueuil",22.82921,38.85,13.29,45977
"2025-08-20 21:36:00","Longueuil",22.82388,38.94,13.29,45977
"2025-08-20 21:37:00","Longueuil",22.82272,38.8,13.28,45977
"2025-08-20 21:38:00","Longueuil",22.82749,38.98,13.27,45977
"2025-08-20 21:39:00","Longueuil",22.82053,38.93,13.3,45977
"2025-08-20 21:40:00","Longueuil",22.82137,38.88,13.3,45977
"2025-08-20 21:41:00","Longueuil",22.81837,38.86,13.3,45977
"2025-08-20 21:42:00","Longueuil",22.82215,39.16,13.29,45977
"2025-08-20 21:43:00","Longueuil",22.82249,39.02,13.28,45977
"2025-08-20 21:44:00","Longueuil",22.82018,39,13.29,45977
"2025-08-20 21:45:00","Longueuil",22.81975,38.83,13.3,45977
"2025-08-20 21:46:00","Longueuil",22.82058,38.99,13.31,45977
"2025-08-20 21:47:00","Longueuil",22.82353,39.01,13.29,45977
"2025-08-20 21:48:00","Longueuil",22.81859,38.95,13.25,45977
"2025-08-20 21:49:00","Longueuil",22.81761,39,13.34,45977
"2025-08-20 21:50:00","Longueuil",22.8132,38.93,13.27,45977
"2025-08-20 21:51:00","Longueuil",22.81526,38.88,13.29,45977
"2025-08-20 21:52:00","Longueuil",22.81205,38.95,13.28,45977
"2025-08-20 21:53:00","Longueuil",22.81282,38.94,13.24,45977
"2025-08-20 21:54:00","Longueuil",22.81148,38.78,13.25,45977
"2025-08-20 21:55:00","Longueuil",22.80964,38.92,13.22,45977
"2025-08-20 21:56:00","Longueuil",22.81416,38.9,13.24,45977
"2025-08-20 21:57:00","Longueuil",22.80979,38.9,13.23,45977
"2025-08-20 21:58:00","Longueuil",22.80548,38.93,13.2,45977
"2025-08-20 21:59:00","Longueuil",22.80958,38.89,13.2,45977
