"Longueuil",21.06642,37.63,13.21,43690
"Longueuil",21.07222,37.44,13.22,43690
"Longueuil",21.0736,37.48,13.27,43690
"Longueuil",21.07445,37.45,13.26,43690
"Longueuil",21.07537,37.44,13.28,43690
"Longueuil",21.0763,37.37,13.26,43690
"Longueuil",21.07406,37.47,13.27,43690
"Longueuil",21.07858,37.45,13.28,43690
"Longueuil",21.0818,37.45,13.28,43690
"Longueuil",21.08131,37.45,13.29,43690
"Longueuil",21.08179,37.3,13.31,43690
"Longueuil",21.07824,37.37,13.29,43690
"Longueuil",21.08392,37.37,13.31,43690
"Longueuil",21.08217,37.51,13.31,43690
"Longueuil",21.08664,37.43,13.31,43690
"Longueuil",21.09046,37.49,13.31,43690
"Longueuil",21.08724,37.42,13.3,43690
"Longueuil",21.09036,37.42,13.31,43690
"Longueuil",21.09235,37.46,13.28,43690
"Longueuil",21.09236,37.43,13.27,43690
"Longueuil",21.09361,37.46,13.25,43690
"Longueuil",21.1002,37.41,13.22,43690
"Longueuil",21.09955,37.46,13.23,43690
"Longueuil",21.097,37.47,13.23,43690
"Longueuil",21.10382,37.48,13.28,43690
"Longueuil",21.10518,37.48,13.26,43690
"Longueuil",21.10523,37.47,13.25,43690
"Longueuil",21.10686,37.42,13.23,43690
"Longueuil",21.10902,37.44,13.21,43690
"Longueuil",21.11521,37.56,13.23,43690
"Longueuil",21.11292,37.52,13.2,43690
"Longueuil",21.11273,37.44,13.22,43690
"Longueuil",21.11765,37.48,13.23,43690
"Longueuil",21.12082,37.51,13.21,43690
"Longueuil",21.11888,37.57,13.23,43690
"Longueuil",21.11689,37.49,13.23,43690
"Longueuil",21.12045,37.47,13.24,43690
"Longueuil",21.12038,37.53,13.25,43690
"Longueuil",21.12574,37.54,13.27,43690
"Longueuil",21.12914,37.35,13.26,43690
"Longueuil",21.13122,37.45,13.28,43690
"Longueuil",21.13112,37.43,13.25,43690
"Longueuil",21.13124,37.33,13.24,43690
"Longueuil",21.13286,37.49,13.29,43690
"Longueuil",21.13734,37.5,13.3,43690
"Longueuil",21.13726,37.44,13.28,43690
"Longueuil",21.14069,37.43,13.26,43690
"Longueuil",21.13788,37.43,13.24,43690
"Longueuil",21.14047,37.53,13.23,43690
"Longueuil",21.14321,37.5,13.26,43690
"Longueuil",21.14675,37.38,13.26,43690
"Longueuil",21.14722,37.51,13.29,43690
"Longueuil",21.15059,37.54,13.31,43690
"Longueuil",21.15081,37.46,13.34,43690
"Longueuil",21.15019,37.53,13.36,43690
"Longueuil",21.15157,37.51,13.34,43690
"Longueuil",21.15917,37.55,13.31,43690
"Longueuil",21.15859,37.53,13.34,43690
"Longueuil",21.16213,37.47,13.31,43690
"Longueuil",21.1609,37.48,13.32,43690
