"Longueuil",23.314,39.46,13.24,43690
"Longueuil",23.30815,39.36,13.26,43690
"Longueuil",23.31118,39.4,13.29,43690
"Longueuil",23.30682,39.48,13.28,43690
"Longueuil",23.30585,39.39,13.27,43690
"Longueuil",23.30759,39.26,13.27,43690
"Longueuil",23.31014,39.62,13.23,43690
"Longueuil",23.30392,39.28,13.23,43690
"Longueuil",23.30463,39.45,13.27,43690
"Longueuil",23.30181,39.46,13.22,43690
"Longueuil",23.29908,39.41,13.19,43690
"Longueuil",23.301,39.31,13.19,43690
"Longueuil",23.29846,39.39,13.19,43690
"Longueuil",23.30055,39.36,13.21,43690
"Longueuil",23.29814,39.39,13.19,43690
"Longueuil",23.30021,39.31,13.21,43690
"Longueuil",23.29813,39.39,13.21,43690
"Longueuil",23.29377,39.46,13.2,43690
"Longueuil",23.2946,39.27,13.2,43690
"Longueuil",23.29221,39.34,13.18,43690
"Longueuil",23.29084,39.35,13.21,43690
"Longueuil",23.28859,39.38,13.25,43690
"Longueuil",23.28867,39.35,13.24,43690
"Longueuil",23.28539,39.39,13.22,43690
"Longueuil",23.28691,39.35,13.25,43690
"Longueuil",23.28485,39.52,13.25,43690
"Longueuil",23.28494,39.43,13.26,43690
"Longueuil",23.28098,39.49,13.24,43690
"Longueuil",23.28689,39.4,13.25,43690
"Longueuil",23.28241,39.39,13.24,43690
"Longueuil",23.28568,39.42,13.26,43690
"Longueuil",23.28581,39.41,13.3,43690
"Longueuil",23.27899,39.43,13.25,43690
"Longueuil",23.28355,39.46,13.24,43690
"Longueuil",23.28202,39.41,13.22,43690
"Longueuil",23.27646,39.44,13.2,43690
"Longueuil",23.27778,39.38,13.22,43690
"Longueuil",23.27788,39.32,13.22,43690
"Longueuil",23.27461,39.33,13.22,43690
"Longueuil",23.27187,39.42,13.22,43690
"Longueuil",23.27208,39.41,13.18,43690
"Longueuil",23.27158,39.28,13.18,43690
"Longueuil",23.26791,39.47,13.18,43690
"Longueuil",23.26755,39.41,13.24,43690
"Longueuil",23.26424,39.38,13.24,43690
"Longueuil",23.26429,39.29,13.22,43690
"Longueuil",23.26998,39.23,13.19,43690
"Longueuil",23.27088,39.56,13.24,43690
"Longueuil",23.26556,39.3,13.22,43690
"Longueuil",23.26299,39.16,13.25,43690
"Longueuil",23.26101,39.3,13.23,43690
"Longueuil",23.2592,39.31,13.22,43690
"Longueuil",23.26217,39.2,13.22,43690
"Longueuil",23.26018,39.39,13.18,43690
"Longueuil",23.2582,39.3,13.2,43690
"Longueuil",23.25798,39.4,13.24,43690
"Longueuil",23.25433,39.39,13.25,43690
"Longueuil",23.2577,39.34,13.26,43690
"Longueuil",23.257,39.52,13.3,43690
"Longueuil",23.25144,39.4,13.29,43690
