"2025-06-16 06:00:00","Longueuil",17.17021,34.63,13.33,45977
"2025-06-16 06:01:00","Longueuil",17.17446,34.68,13.32,45977
"2025-06-16 06:02:00","Longueuil",17.17135,34.35,13.29,45977
"2025-06-16 06:03:00","Longueuil",17.17676,34.48,13.31,45977
"2025-06-16 06:04:00","Longueuil",17.17461,34.67,13.29,45977
"2025-06-16 06:05:00","Longueuil",17.17829,34.46,13.3,45977
"2025-06-16 06:06:00","Longueuil",17.18014,34.68,13.28,45977
"2025-06-16 06:07:00","Longueuil",17.18007,34.64,13.33,45977
"2025-06-16 06:08:00","Longueuil",17.18138,34.69,13.3,45977
"2025-06-16 06:09:00","Longueuil",17.17784,34.7,13.42,45977
"2025-06-16 06:10:00","Longueuil",17.18153,34.71,13.4,45977
"2025-06-16 06:11:00","Longueuil",17.18091,34.73,13.38,45977
"2025-06-16 06:12:00","Longueuil",17.17563,34.73,13.33,45977
"2025-06-16 06:13:00","Longueuil",17.17378,34.71,13.36,45977
"2025-06-16 06:14:00","Longueuil",17.17248,34.42,13.36,45977
"2025-06-16 06:15:00","Longueuil",17.17096,34.64,13.38,45977
"2025-06-16 06:16:00","Longueuil",17.16961,34.7,13.35,45977
"2025-06-16 06:17:00","Longueuil",17.16571,34.7,13.35,45977
"2025-06-16 06:18:00","Longueuil",17.16415,34.69,13.34,45977
"2025-06-16 06:19:00","Longueuil",17.1615,34.69,13.3,45977
"2025-06-16 06:20:00","Longueuil",17.15521,34.68,13.29,45977
"2025-06-16 06:21:00","Longueuil",17.15604,34.64,13.28,45977
"2025-06-16 06:22:00","Longueuil",17.1594,34.68,13.28,45977
"2025-06-16 06:23:00","Longueuil",17.15341,34.59,13.28,45977
"2025-06-16 06:24:00","Longueuil",17.14918,34.7,13.27,45977
"2025-06-16 06:25:00","Longueuil",17.14748,34.51,13.29,45977
"2025-06-16 06:26:00","Longueuil",17.15134,34.7,13.32,45977
"2025-06-16 06:27:00","Longueuil",17.15345,34.7,13.31,45977
"2025-06-16 06:28:00","Longueuil",17.15096,34.47,13.34,45977
"2025-06-16 06:29:00","Longueuil",17.15284,34.73,13.38,45977
"2025-06-16 06:30:00","Longueuil",17.14814,34.54,13.38,45977
"2025-06-16 06:31:00","Longueuil",17.14918,34.74,13.35,45977
"2025-06-16 06:32:00","Longueuil",17.14822,34.73,13.36,45977
"2025-06-16 06:33:00","Longueuil",17.15321,34.7,13.33,45977
"2025-06-16 06:34:00","Longueuil",17.15456,34.71,13.31,45977
"2025-06-16 06:35:00","Longueuil",17.14617,34.72,13.28,45977
"2025-06-16 06:36:00","Longueuil",17.15316,34.73,13.3,45977
"2025-06-16 06:37:00","Longueuil",17.15158,34.61,13.32,45977
"2025-06-16 06:38:00","Longueuil",17.15266,34.74,13.32,45977
"2025-06-16 06:39:00","Longueuil",17.15277,34.53,13.38,45977
"2025-06-16 06:40:00","Longueuil",17.14872,34.73,13.34,45977
"2025-06-16 06:41:00","Longueuil",17.14767,34.74,13.31,45977
"2025-06-16 06:42:00","Longueuil",17.14661,34.57,13.3,45977
"2025-06-16 06:43:00","Longueuil",17.14904,34.73,13.33,45977
"2025-06-16 06:44:00","Longueuil",17.14767,34.61,13.31,45977
"2025-06-16 06:45:00","Longueuil",17.14276,34.75,13.33,45977
"2025-06-16 06:46:00","Longueuil",17.14053,34.51,13.36,45977
"2025-06-16 06:47:00","Longueuil",17.14257,34.64,13.35,45977
"2025-06-16 06:48:00","Longueuil",17.13567,34.72,13.35,45977
"2025-06-16 06:49:00","Longueuil",17.13822,34.76,13.33,45977
"2025-06-16 06:50:00","Longueuil",17.13903,34.74,13.3,45977
"2025-06-16 06:51:00","Longueuil",17.13778,34.75,13.33,45977
"2025-06-16 06:52:00","Longueuil",17.13604,34.75,13.33,45977
"2025-06-16 06:53:00","Longueuil",17.13787,34.76,13.32,45977
"2025-06-16 06:54:00","Longueuil",17.13563,34.52,13.33,45977
"2025-06-16 06:55:00","Longueuil",17.13206,34.78,13.39,45977
"2025-06-16 06:56:00","Longueuil",17.13221,34.78,13.33,45977
"2025-06-16 06:57:00","Longueuil",17.1328,34.77,13.39,45977
"2025-06-16 06:58:00","Longueuil",17.13095,34.56,13.32,45977
"2025-06-16 06:59:00","Longueuil",17.12981,34.65,13.31,45977
