"Longueuil",22.73695,38.88,13.29,43690
"Longueuil",22.73504,38.9,13.27,43690
"Longueuil",22.73408,38.95,13.29,43690
"Longueuil",22.73611,38.89,13.32,43690
"Longueuil",22.73459,38.82,13.31,43690
"Longueuil",22.7333,39.01,13.27,43690
"Longueuil",22.72961,38.99,13.24,43690
"Longueuil",22.72802,38.8,13.23,43690
"Longueuil",22.7293,38.94,13.28,43690
"Longueuil",22.72696,38.81,13.24,43690
"Longueuil",22.7266,38.96,13.22,43690
"Longueuil",22.73137,39.01,13.17,43690
"Longueuil",22.72623,38.8,13.19,43690
"Longueuil",22.72166,38.76,13.18,43690
"Longueuil",22.72077,38.9,13.2,43690
"Longueuil",22.71685,38.86,13.18,43690
"Longueuil",22.71443,38.82,13.22,43690
"Longueuil",22.71348,38.84,13.21,43690
"Longueuil",22.71324,38.87,13.24,43690
"Longueuil",22.71279,38.96,13.23,43690
"Longueuil",22.71264,38.66,13.24,43690
"Longueuil",22.71151,38.78,13.2,43690
"Longueuil",22.70855,38.82,13.22,43690
"Longueuil",22.70504,38.79,13.24,43690
"Longueuil",22.70718,38.8,13.24,43690
"Longueuil",22.70516,38.7,13.23,43690
"Longueuil",22.70624,38.88,13.25,43690
"Longueuil",22.70679,38.78,13.28,43690
"Longueuil",22.71096,38.91,13.31,43690
"Longueuil",22.70099,38.97,13.31,43690
"Longueuil",22.70134,38.83,13.28,43690
"Longueuil",22.70076,38.96,13.3,43690
"Longueuil",22.70162,38.81,13.32,43690
"Longueuil",22.69895,38.82,13.33,43690
"Longueuil",22.69774,38.85,13.32,43690
"Longueuil",22.69609,38.69,13.32,43690
"Longueuil",22.6913,38.68,13.32,43690
"Longueuil",22.69195,38.91,13.3,43690
"Longueuil",22.69447,38.88,13.31,43690
"Longueuil",22.69401,38.77,13.31,43690
"Longueuil",22.68948,38.79,13.28,43690
"Longueuil",22.69499,38.82,13.33,43690
"Longueuil",22.68673,38.85,13.24,43690
"Longueuil",22.68406,38.78,13.26,43690
"Longueuil",22.69114,38.78,13.27,43690
"Longueuil",22.68908,38.86,13.27,43690
"Longueuil",22.68197,38.79,13.26,43690
"Longueuil",22.68521,38.82,13.26,43690
"Longueuil",22.68185,38.65,13.25,43690
"Longueuil",22.68224,38.58,13.22,43690
"Longueuil",22.68335,38.59,13.2,43690
"Longueuil",22.67922,38.66,13.18,43690
"Longueuil",22.68603,38.72,13.21,43690
"Longueuil",22.68169,38.82,13.23,43690
"Longueuil",22.6783,38.81,13.23,43690
"Longueuil",22.67824,38.81,13.28,43690
"Longueuil",22.67942,38.81,13.25,43690
"Longueuil",22.6769,38.69,13.28,43690
"Longueuil",22.67411,38.81,13.24,43690
"Longueuil",22.67953,38.83,13.22,43690
"Longueuil",22.67821,38.77,13.21,43690
"Longueuil",22.67114,38.83,13.23,43690
"Longueuil",22.672,38.82,13.22,43690
"Longueuil",22.67256,38.79,13.21,43690
"Longueuil",22.67159,38.73,13.21,43690
"Longueuil",22.67047,38.53,13.2,43690
"Longueuil",22.66824,38.61,13.2,43690
"Longueuil",22.67407,38.79,13.23,43690
"Longueuil",22.66532,38.76,13.24,43690
"Longueuil",22.66741,38.81,13.24,43690
"Longueuil",22.6632,38.71,13.23,43690
"Longueuil",22.66615,38.75,13.26,43690
"Longueuil",22.66562,38.87,13.27,43690
"Longueuil",22.66173,38.75,13.26,43690
"Longueuil",22.65846,39.05,13.32,43690
"Longueuil",22.66203,38.86,13.28,43690
"Longueuil",22.65744,38.9,13.27,43690
"Longueuil",22.6582,38.81,13.24,43690
"Longueuil",22.65315,38.84,13.23,43690
"Longueuil",22.65622,38.65,13.26,43690
"Longueuil",22.6547,38.72,13.27,43690
"Longueuil",22.65963,38.9,13.31,43690
"Longueuil",22.65512,38.92,13.29,43690
"Longueuil",22.65386,38.82,13.32,43690
"Longueuil",22.65445,38.9,13.29,43690
"Longueuil",22.65163,38.78,13.35,43690
"Longueuil",22.64853,38.87,13.28,43690
"Longueuil",22.65288,38.78,13.25,43690
"Longueuil",22.6496,38.83,13.26,43690
"Longueuil",22.65463,38.76,13.28,43690
"Longueuil",22.64767,38.75,13.35,43690
"Longueuil",22.64702,38.85,13.3,43690
"Longueuil",22.65034,38.93,13.28,43690
"Longueuil",22.64713,38.88,13.24,43690
"Longueuil",22.64606,38.81,13.23,43690
"Longueuil",22.64342,38.77,13.21,43690
"Longueuil",22.63947,38.63,13.2,43690
"Longueuil",22.64327,38.77,13.24,43690
"Longueuil",22.64098,38.82,13.26,43690
"Longueuil",22.64567,38.92,13.23,43690
"Longueuil",22.63928,38.78,13.23,43690
"Longueuil",22.64282,38.73,13.22,43690
"Longueuil",22.63889,38.93,13.21,43690
"Longueuil",22.63496,38.74,13.25,43690
"Longueuil",22.63673,38.86,13.24,43690
"Longueuil",22.64106,38.8,13.24,43690
"Longueuil",22.635,38.91,13.26,43690
"Longueuil",22.63277,38.88,13.24,43690
"Longueuil",22.63187,38.77,13.24,43690
"Longueuil",22.63334,38.78,13.26,43690
"Longueuil",22.63039,38.85,13.31,43690
"Longueuil",22.62932,38.86,13.32,43690
"Longueuil",22.63086,38.89,13.31,43690
"Longueuil",22.63345,38.99,13.31,43690
"Longueuil",22.63268,39.03,13.29,43690
"Longueuil",22.6311,38.97,13.31,43690
"Longueuil",22.6322,38.9,13.31,43690
"Longueuil",22.62869,38.79,13.3,43690
"Longueuil",22.62592,38.94,13.28,43690
"Longueuil",22.62772,38.94,13.26,43690
