"2025-11-22 07:00:00","Longueuil",4.911008,34.98,13.31,45977
"2025-11-22 07:01:00","Longueuil",4.913928,34.92,13.29,45977
"2025-11-22 07:02:00","Longueuil",4.912155,34.98,13.28,45977
"2025-11-22 07:03:00","Longueuil",4.913699,34.98,13.28,45977
"2025-11-22 07:04:00","Longueuil",4.913579,34.99,13.28,45977
"2025-11-22 07:05:00","Longueuil",4.913091,34.95,13.27,45977
"2025-11-22 07:06:00","Longueuil",4.914139,34.79,13.32,45977
"2025-11-22 07:07:00","Longueuil",4.914858,35.01,13.29,45977
"2025-11-22 07:08:00","Longueuil",4.913355,35.04,13.27,45977
"2025-11-22 07:09:00","Longueuil",4.913081,34.93,13.26,45977
"2025-11-22 07:10:00","Longueuil",4.912183,34.95,13.32,45977
"2025-11-22 07:11:00","Longueuil",4.911306,35.04,13.29,45977
"2025-11-22 07:12:00","Longueuil",4.90889,35.11,13.29,45977
"2025-11-22 07:13:00","Longueuil",4.911196,35.11,13.29,45977
"2025-11-22 07:14:00","Longueuil",4.910187,34.94,13.33,45977
"2025-11-22 07:15:00","Longueuil",4.911367,34.93,13.35,45977
"2025-11-22 07:16:00","Longueuil",4.911079,35.19,13.37,45977
"2025-11-22 07:17:00","Longueuil",4.909887,35.15,13.39,45977
"2025-11-22 07:18:00","Longueuil",4.910078,35.18,13.36,45977
"2025-11-22 07:19:00","Longueuil",4.909846,34.95,13.38,45977
"2025-11-22 07:20:00","Longueuil",4.908478,35,13.35,45977
"2025-11-22 07:21:00","Longueuil",4.909894,34.9,13.36,45977
"2025-11-22 07:22:00","Longueuil",4.910858,35.12,13.33,45977
"2025-11-22 07:23:00","Longueuil",4.909246,35.04,13.35,45977
"2025-11-22 07:24:00","Longueuil",4.909388,35.08,13.36,45977
"2025-11-22 07:25:00","Longueuil",4.909518,35.12,13.34,45977
"2025-11-22 07:26:00","Longueuil",4.909485,34.85,13.34,45977
"2025-11-22 07:27:00","Longueuil",4.909464,35.08,13.36,45977
"2025-11-22 07:28:00","Longueuil",4.90872,34.84,13.31,45977
"2025-11-22 07:29:00","Longueuil",4.906512,35.08,13.32,45977
"2025-11-22 07:30:00","Longueuil",4.906606,35.06,13.34,45977
"2025-11-22 07:31:00","Longueuil",4.904966,34.87,13.34,45977
"2025-11-22 07:32:00","Longueuil",4.908312,35.05,13.38,45977
"2025-11-22 07:33:00","Longueuil",4.903368,35.04,13.34,45977
"2025-11-22 07:34:00","Longueuil",4.907059,34.99,13.37,45977
"2025-11-22 07:35:00","Longueuil",4.90594,35.02,13.36,45977
"2025-11-22 07:36:00","Longueuil",4.909029,34.99,13.31,45977
"2025-11-22 07:37:00","Longueuil",4.908338,34.98,13.3,45977
"2025-11-22 07:38:00","Longueuil",4.906744,34.99,13.31,45977
"2025-11-22 07:39:00","Longueuil",4.909426,34.89,13.31,45977
"2025-11-22 07:40:00","Longueuil",4.907221,34.97,13.32,45977
"2025-11-22 07:41:00","Longueuil",4.912415,34.72,13.34,45977
"2025-11-22 07:42:00","Longueuil",4.90626,34.77,13.32,45977
"2025-11-22 07:43:00","Longueuil",4.907618,34.9,13.3,45977
"2025-11-22 07:44:00","Longueuil",4.909335,34.95,13.31,45977
"2025-11-22 07:45:00","Longueuil",4.911674,34.93,13.3,45977
"2025-11-22 07:46:00","Longueuil",4.909536,34.96,13.32,45977
"2025-11-22 07:47:00","Longueuil",4.910769,34.92,13.31,45977
"2025-11-22 07:48:00","Longueuil",4.908147,34.73,13.37,45977
"2025-11-22 07:49:00","Longueuil",4.91008,35,13.31,45977
"2025-11-22 07:50:00","Longueuil",4.907623,35.01,13.32,45977
"2025-11-22 07:51:00","Longueuil",4.908735,34.94,13.34,45977
"2025-11-22 07:52:00","Longueuil",4.907036,35.06,13.38,45977
"2025-11-22 07:53:00","Longueuil",4.910673,34.81,13.41,45977
"2025-11-22 07:54:00","Longueuil",4.907486,35.08,13.35,45977
"2025-11-22 07:55:00","Longueuil",4.907659,34.96,13.38,45977
"2025-11-22 07:56:00","Longueuil",4.906291,35.06,13.37,45977
"2025-11-22 07:57:00","Longueuil",4.90875,35,13.36,45977
"2025-11-22 07:58:00","Longueuil",4.908447,34.83,13.34,45977
"2025-11-22 07:59:00","Longueuil",4.908312,34.86,13.38,45977
