"2025-06-06 15:00:00","Longueuil",16.00159,35.81,13.29,45977
"2025-06-06 15:01:00","Longueuil",15.99723,35.77,13.31,45977
"2025-06-06 15:02:00","Longueuil",15.99679,35.83,13.34,45977
"2025-06-06 15:03:00","Longueuil",15.99761,35.67,13.31,45977
"2025-06-06 15:04:00","Longueuil",15.99498,35.84,13.32,45977
"2025-06-06 15:05:00","Longueuil",15.99699,35.74,13.35,45977
"2025-06-06 15:06:00","Longueuil",15.99775,35.67,13.35,45977
"2025-06-06 15:07:00","Longueuil",15.99802,35.64,13.35,45977
"2025-06-06 15:08:00","Longueuil",15.9989,35.78,13.36,45977
"2025-06-06 15:09:00","Longueuil",15.99614,35.69,13.39,45977
"2025-06-06 15:10:00","Longueuil",15.99522,35.81,13.39,45977
"2025-06-06 15:11:00","Longueuil",15.99667,35.73,13.34,45977
"2025-06-06 15:12:00","Longueuil",15.99736,35.62,13.34,45977
"2025-06-06 15:13:00","Longueuil",15.99939,35.82,13.33,45977
"2025-06-06 15:14:00","Longueuil",15.99626,35.65,13.31,45977
"2025-06-06 15:15:00","Longueuil",15.99762,35.83,13.32,45977
"2025-06-06 15:16:00","Longueuil",15.99695,35.72,13.34,45977
"2025-06-06 15:17:00","Longueuil",15.99501,35.84,13.3,45977
"2025-06-06 15:18:00","Longueuil",15.99672,35.65,13.29,45977
"2025-06-06 15:19:00","Longueuil",15.99728,35.79,13.32,45977
"2025-06-06 15:20:00","Longueuil",16.00234,35.71,13.3,45977
"2025-06-06 15:21:00","Longueuil",16.00173,35.72,13.32,45977
"2025-06-06 15:22:00","Longueuil",16.00797,35.74,13.26,45977
"2025-06-06 15:23:00","Longueuil",16.00782,35.78,13.26,45977
"2025-06-06 15:24:00","Longueuil",16.00986,35.65,13.26,45977
"2025-06-06 15:25:00","Longueuil",16.01805,35.82,13.25,45977
"2025-06-06 15:26:00","Longueuil",16.01493,35.76,13.28,45977
"2025-06-06 15:27:00","Longueuil",16.02297,35.65,13.28,45977
"2025-06-06 15:28:00","Longueuil",16.02567,35.79,13.3,45977
"2025-06-06 15:29:00","Longueuil",16.02619,35.77,13.31,45977
"2025-06-06 15:30:00","Longueuil",16.03132,35.81,13.35,45977
"2025-06-06 15:31:00","Longueuil",16.0331,35.71,13.29,45977
"2025-06-06 15:32:00","Longueuil",16.03434,35.78,13.29,45977
"2025-06-06 15:33:00","Longueuil",16.03407,35.79,13.32,45977
"2025-06-06 15:34:00","Longueuil",16.03297,35.69,13.31,45977
"2025-06-06 15:35:00","Longueuil",16.04074,35.8,13.28,45977
"2025-06-06 15:36:00","Longueuil",16.03956,35.78,13.26,45977
"2025-06-06 15:37:00","Longueuil",16.04,35.83,13.27,45977
"2025-06-06 15:38:00","Longueuil",16.04427,35.76,13.3,45977
"2025-06-06 15:39:00","Longueuil",16.03818,35.84,13.24,45977
"2025-06-06 15:40:00","Longueuil",16.03332,35.74,13.26,45977
"2025-06-06 15:41:00","Longueuil",16.03842,35.79,13.26,45977
"2025-06-06 15:42:00","Longueuil",16.03607,35.86,13.31,45977
"2025-06-06 15:43:00","Longueuil",16.03923,35.81,13.33,45977
"2025-06-06 15:44:00","Longueuil",16.03836,35.9,13.35,45977
"2025-06-06 15:45:00","Longueuil",16.03557,35.89,13.38,45977
"2025-06-06 15:46:00","Longueuil",16.03072,35.71,13.33,45977
"2025-06-06 15:47:00","Longueuil",16.03469,35.79,13.35,45977
"2025-06-06 15:48:00","Longueuil",16.03185,35.9,13.36,45977
"2025-06-06 15:49:00","Longueuil",16.03097,35.76,13.33,45977
"2025-06-06 15:50:00","Longueuil",16.02942,35.73,13.32,45977
"2025-06-06 15:51:00","Longueuil",16.02776,35.85,13.32,45977
"2025-06-06 15:52:00","Longueuil",16.02545,35.85,13.31,45977
"2025-06-06 15:53:00","Longueuil",16.02797,35.8,13.32,45977
"2025-06-06 15:54:00","Longueuil",16.02667,35.85,13.3,45977
"2025-06-06 15:55:00","Longueuil",16.02791,35.89,13.27,45977
"2025-06-06 15:56:00","Longueuil",16.03136,35.71,13.26,45977
"2025-06-06 15:57:00","Longueuil",16.03067,35.77,13.25,45977
"2025-06-06 15:58:00","Longueuil",16.03087,35.8,13.29,45977
"2025-06-06 15:59:00","Longueuil",16.03447,35.81,13.26,45977
