"Longueuil",2.726428,32.55,13.43,43690
"Longueuil",2.724675,32.56,13.39,43690
"Longueuil",2.724312,32.59,13.41,43690
"Longueuil",2.718671,32.6,13.46,43690
"Longueuil",2.716502,32.6,13.42,43690
"Longueuil",2.719592,32.6,13.39,43690
"Longueuil",2.718028,32.66,13.43,43690
"Longueuil",2.711004,32.62,13.42,43690
"Longueuil",2.711212,32.63,13.42,43690
"Longueuil",2.706062,32.63,13.39,43690
"Longueuil",2.702962,32.68,13.4,43690
"Longueuil",2.708115,32.67,13.36,43690
"Longueuil",2.705198,32.67,13.36,43690
"Longueuil",2.708061,32.69,13.36,43690
"Longueuil",2.703069,32.72,13.35,43690
"Longueuil",2.690633,32.73,13.38,43690
"Longueuil",2.68852,32.71,13.34,43690
"Longueuil",2.692607,32.74,13.33,43690
"Longueuil",2.694135,32.76,13.34,43690
"Longueuil",2.693939,32.74,13.31,43690
"Longueuil",2.696747,32.75,13.29,43690
"Longueuil",2.69782,32.75,13.31,43690
"Longueuil",2.700206,32.77,13.34,43690
"Longueuil",2.701614,32.77,13.35,43690
"Longueuil",2.70016,32.8,13.35,43690
"Longueuil",2.702021,32.8,13.37,43690
"Longueuil",2.700233,32.78,13.41,43690
"Longueuil",2.701444,32.77,13.32,43690
"Longueuil",2.700358,32.79,13.32,43690
"Longueuil",2.699338,32.78,13.31,43690
"Longueuil",2.697533,32.74,13.31,43690
"Longueuil",2.695729,32.74,13.34,43690
"Longueuil",2.69443,32.73,13.39,43690
"Longueuil",2.696075,32.72,13.35,43690
"Longueuil",2.693418,32.53,13.34,43690
"Longueuil",2.68898,32.66,13.32,43690
"Longueuil",2.68454,32.65,13.34,43690
"Longueuil",2.686315,32.64,13.37,43690
"Longueuil",2.684423,32.68,13.34,43690
"Longueuil",2.6834,32.57,13.31,43690
"Longueuil",2.684039,32.55,13.33,43690
"Longueuil",2.680949,32.52,13.35,43690
"Longueuil",2.683014,32.5,13.36,43690
"Longueuil",2.683708,32.47,13.36,43690
"Longueuil",2.684822,32.54,13.35,43690
"Longueuil",2.686442,32.43,13.39,43690
"Longueuil",2.688395,32.43,13.41,43690
"Longueuil",2.691188,32.39,13.39,43690
"Longueuil",2.69532,32.38,13.42,43690
"Longueuil",2.695526,32.37,13.43,43690
"Longueuil",2.695503,32.37,13.45,43690
"Longueuil",2.701447,32.35,13.42,43690
"Longueuil",2.700974,32.33,13.39,43690
"Longueuil",2.702911,32.31,13.38,43690
"Longueuil",2.701604,32.3,13.34,43690
"Longueuil",2.701988,32.3,13.35,43690
"Longueuil",2.700979,32.3,13.33,43690
"Longueuil",2.699018,32.31,13.34,43690
"Longueuil",2.699722,32.4,13.37,43690
"Longueuil",2.699076,32.34,13.4,43690
