"Longueuil",8.253314,31.92,13.34,43690
"Longueuil",8.258122,31.72,13.34,43690
"Longueuil",8.261081,31.72,13.35,43690
"Longueuil",8.261182,31.73,13.39,43690
"Longueuil",8.262952,31.72,13.51,43690
"Longueuil",8.260793,31.73,13.38,43690
"Longueuil",8.264157,31.72,13.41,43690
"Longueuil",8.266927,31.72,13.39,43690
"Longueuil",8.271482,31.73,13.36,43690
"Longueuil",8.271161,31.71,13.35,43690
"Longueuil",8.269615,31.71,13.34,43690
"Longueuil",8.274884,31.71,13.35,43690
"Longueuil",8.275683,31.71,13.36,43690
"Longueuil",8.277356,31.72,13.4,43690
"Longueuil",8.277179,31.71,13.38,43690
"Longueuil",8.280492,31.71,13.4,43690
"Longueuil",8.278958,31.71,13.39,43690
"Longueuil",8.283086,31.72,13.41,43690
"Longueuil",8.285565,31.72,13.44,43690
"Longueuil",8.289421,31.72,13.42,43690
"Longueuil",8.293164,31.71,13.39,43690
"Longueuil",8.294968,31.71,13.4,43690
"Longueuil",8.297015,31.72,13.4,43690
"Longueuil",8.297401,31.69,13.36,43690
"Longueuil",8.299248,31.69,13.38,43690
"Longueuil",8.300326,31.69,13.35,43690
"Longueuil",8.303311,31.7,13.4,43690
"Longueuil",8.302124,31.7,13.4,43690
"Longueuil",8.30482,31.7,13.36,43690
"Longueuil",8.305692,31.7,13.35,43690
"Longueuil",8.306331,31.71,13.37,43690
"Longueuil",8.30722,31.69,13.4,43690
"Longueuil",8.309502,31.7,13.38,43690
"Longueuil",8.313298,31.71,13.42,43690
"Longueuil",8.315819,31.71,13.44,43690
"Longueuil",8.315697,31.52,13.43,43690
"Longueuil",8.314532,31.72,13.43,43690
"Longueuil",8.320529,31.7,13.41,43690
"Longueuil",8.316838,31.69,13.4,43690
"Longueuil",8.32133,31.69,13.36,43690
"Longueuil",8.325147,31.7,13.37,43690
"Longueuil",8.324448,31.69,13.39,43690
"Longueuil",8.328351,31.72,13.37,43690
"Longueuil",8.329083,31.7,13.4,43690
"Longueuil",8.328651,31.71,13.4,43690
"Longueuil",8.333565,31.7,13.4,43690
"Longueuil",8.332901,31.69,13.38,43690
"Longueuil",8.335602,31.71,13.41,43690
"Longueuil",8.33508,31.7,13.4,43690
"Longueuil",8.336476,31.69,13.42,43690
"Longueuil",8.337489,31.69,13.38,43690
"Longueuil",8.336296,31.69,13.39,43690
"Longueuil",8.338264,31.7,13.44,43690
"Longueuil",8.339284,31.71,13.43,43690
"Longueuil",8.337654,31.71,13.44,43690
"Longueuil",8.340238,31.69,13.42,43690
"Longueuil",8.340886,31.68,13.44,43690
"Longueuil",8.345614,31.69,13.41,43690
"Longueuil",8.348004,31.68,13.36,43690
"Longueuil",8.348285,31.68,13.38,43690
