"Longueuil",3.771393,36.22,13.31,43690
"Longueuil",3.775734,36.43,13.3,43690
"Longueuil",3.76947,36.43,13.3,43690
"Longueuil",3.768193,36.35,13.27,43690
"Longueuil",3.766708,36.34,13.26,43690
"Longueuil",3.765315,36.39,13.28,43690
"Longueuil",3.766909,36.4,13.25,43690
"Longueuil",3.766248,36.27,13.26,43690
"Longueuil",3.764684,36.24,13.26,43690
"Longueuil",3.761497,36.45,13.32,43690
"Longueuil",3.761615,36.5,13.3,43690
"Longueuil",3.758687,36.27,13.27,43690
"Longueuil",3.759336,36.4,13.24,43690
"Longueuil",3.757869,36.46,13.28,43690
"Longueuil",3.756063,36.44,13.28,43690
"Longueuil",3.755732,36.42,13.27,43690
"Longueuil",3.755145,36.37,13.28,43690
"Longueuil",3.755384,36.24,13.31,43690
"Longueuil",3.755549,36.5,13.33,43690
"Longueuil",3.753105,36.45,13.34,43690
"Longueuil",3.751371,36.45,13.31,43690
"Longueuil",3.749089,36.36,13.35,43690
"Longueuil",3.746819,36.38,13.32,43690
"Longueuil",3.746709,36.43,13.32,43690
"Longueuil",3.745491,36.46,13.35,43690
"Longueuil",3.744174,36.36,13.35,43690
"Longueuil",3.744896,36.36,13.32,43690
"Longueuil",3.741249,36.46,13.3,43690
"Longueuil",3.741198,36.35,13.33,43690
"Longueuil",3.742678,36.42,13.31,43690
"Longueuil",3.741801,36.47,13.34,43690
"Longueuil",3.738307,36.42,13.39,43690
"Longueuil",3.738675,36.41,13.32,43690
"Longueuil",3.73939,36.43,13.3,43690
"Longueuil",3.738627,36.3,13.31,43690
"Longueuil",3.73701,36.31,13.34,43690
"Longueuil",3.733292,36.37,13.32,43690
"Longueuil",3.734166,36.17,13.29,43690
"Longueuil",3.734502,36.25,13.27,43690
"Longueuil",3.734128,36.26,13.23,43690
"Longueuil",3.731481,36.29,13.26,43690
"Longueuil",3.726873,36.31,13.29,43690
"Longueuil",3.728012,36.43,13.33,43690
"Longueuil",3.728009,36.21,13.33,43690
"Longueuil",3.729736,36.13,13.3,43690
"Longueuil",3.725576,36.21,13.31,43690
"Longueuil",3.724782,36.25,13.31,43690
"Longueuil",3.722697,36.31,13.37,43690
"Longueuil",3.721227,36.3,13.38,43690
"Longueuil",3.720195,36.43,13.31,43690
"Longueuil",3.718801,36.29,13.29,43690
"Longueuil",3.717957,36.31,13.29,43690
"Longueuil",3.718714,36.37,13.27,43690
"Longueuil",3.717255,36.33,13.24,43690
"Longueuil",3.716283,36.3,13.27,43690
"Longueuil",3.716062,36.3,13.24,43690
"Longueuil",3.714673,36.28,13.25,43690
"Longueuil",3.711789,36.19,13.26,43690
"Longueuil",3.713259,36.4,13.28,43690
"Longueuil",3.713058,36.41,13.27,43690
