"2025-02-18 03:00:00","Longueuil",0.2591375,34.98,13.35,45977
"2025-02-18 03:01:00","Longueuil",0.2607447,35.09,13.38,45977
"2025-02-18 03:02:00","Longueuil",0.2606277,34.9,13.34,45977
"2025-02-18 03:03:00","Longueuil",0.258283,34.96,13.36,45977
"2025-02-18 03:04:00","Longueuil",0.2600861,35.1,13.38,45977
"2025-02-18 03:05:00","Longueuil",0.2592087,35.1,13.44,45977
"2025-02-18 03:06:00","Longueuil",0.2580719,35.09,13.37,45977
"2025-02-18 03:07:00","Longueuil",0.2622604,35.1,13.34,45977
"2025-02-18 03:08:00","Longueuil",0.2613271,35.11,13.34,45977
"2025-02-18 03:09:00","Longueuil",0.2606964,35.03,13.35,45977
"2025-02-18 03:10:00","Longueuil",0.2617493,34.95,13.34,45977
"2025-02-18 03:11:00","Longueuil",0.2614034,34.99,13.36,45977
"2025-02-18 03:12:00","Longueuil",0.2589111,35.13,13.37,45977
"2025-02-18 03:13:00","Longueuil",0.2580973,35.07,13.37,45977
"2025-02-18 03:14:00","Longueuil",0.2593638,35.18,13.36,45977
"2025-02-18 03:15:00","Longueuil",0.2576447,35.2,13.38,45977
"2025-02-18 03:16:00","Longueuil",0.2582728,35.19,13.39,45977
"2025-02-18 03:17:00","Longueuil",0.2595596,35.21,13.37,45977
"2025-02-18 03:18:00","Longueuil",0.257548,35.22,13.38,45977
"2025-02-18 03:19:00","Longueuil",0.2568359,35.07,13.39,45977
"2025-02-18 03:20:00","Longueuil",0.2591044,34.88,13.39,45977
"2025-02-18 03:21:00","Longueuil",0.2578379,35.04,13.4,45977
"2025-02-18 03:22:00","Longueuil",0.2572886,35.08,13.39,45977
"2025-02-18 03:23:00","Longueuil",0.256518,35.08,13.38,45977
"2025-02-18 03:24:00","Longueuil",0.2558238,34.98,13.38,45977
"2025-02-18 03:25:00","Longueuil",0.2600174,35.02,13.39,45977
"2025-02-18 03:26:00","Longueuil",0.2567622,35.02,13.39,45977
"2025-02-18 03:27:00","Longueuil",0.2563756,35.15,13.39,45977
"2025-02-18 03:28:00","Longueuil",0.2581177,34.9,13.36,45977
"2025-02-18 03:29:00","Longueuil",0.2581991,35.13,13.33,45977
"2025-02-18 03:30:00","Longueuil",0.2587077,35.04,13.33,45977
"2025-02-18 03:31:00","Longueuil",0.2569148,34.85,13.31,45977
"2025-02-18 03:32:00","Longueuil",0.2591273,34.89,13.34,45977
"2025-02-18 03:33:00","Longueuil",0.2589137,35.08,13.36,45977
"2025-02-18 03:34:00","Longueuil",0.2587051,35.07,13.32,45977
"2025-02-18 03:35:00","Longueuil",0.2599207,35.08,13.28,45977
"2025-02-18 03:36:00","Longueuil",0.2589315,34.85,13.31,45977
"2025-02-18 03:37:00","Longueuil",0.2574132,34.88,13.33,45977
"2025-02-18 03:38:00","Longueuil",0.260671,35.06,13.32,45977
"2025-02-18 03:39:00","Longueuil",0.2602081,35.04,13.32,45977
"2025-02-18 03:40:00","Longueuil",0.260493,34.86,13.31,45977
"2025-02-18 03:41:00","Longueuil",0.258756,35.04,13.34,45977
"2025-02-18 03:42:00","Longueuil",0.2616831,34.94,13.3,45977
"2025-02-18 03:43:00","Longueuil",0.2597656,34.99,13.3,45977
"2025-02-18 03:44:00","Longueuil",0.2615433,34.91,13.3,45977
"2025-02-18 03:45:00","Longueuil",0.2604065,35.04,13.33,45977
"2025-02-18 03:46:00","Longueuil",0.2609253,35.11,13.31,45977
"2025-02-18 03:47:00","Longueuil",0.2593994,34.85,13.3,45977
"2025-02-18 03:48:00","Longueuil",0.2590764,35.02,13.29,45977
"2025-02-18 03:49:00","Longueuil",0.2589111,34.99,13.27,45977
"2025-02-18 03:50:00","Longueuil",0.2584508,35.03,13.29,45977
"2025-02-18 03:51:00","Longueuil",0.2575658,34.94,13.3,45977
"2025-02-18 03:52:00","Longueuil",0.2598292,35.18,13.29,45977
"2025-02-18 03:53:00","Longueuil",0.2608566,35.18,13.37,45977
"2025-02-18 03:54:00","Longueuil",0.2559942,35.17,13.31,45977
"2025-02-18 03:55:00","Longueuil",0.2557195,34.95,13.29,45977
"2025-02-18 03:56:00","Longueuil",0.2554245,34.92,13.28,45977
"2025-02-18 03:57:00","Longueuil",0.255511,34.86,13.27,45977
"2025-02-18 03:58:00","Longueuil",0.2566833,35.13,13.28,45977
"2025-02-18 03:59:00","Longueuil",0.2578252,35.12,13.29,45977
