"2024-12-27 14:00:00","Longueuil",0.5087484,33.77,13.3,45977
"2024-12-27 14:01:00","Longueuil",0.5099513,33.77,13.29,45977
"2024-12-27 14:02:00","Longueuil",0.5109532,33.78,13.31,45977
"2024-12-27 14:03:00","Longueuil",0.5116552,33.8,13.33,45977
"2024-12-27 14:04:00","Longueuil",0.5129471,33.8,13.36,45977
"2024-12-27 14:05:00","Longueuil",0.5130565,33.79,13.31,45977
"2024-12-27 14:06:00","Longueuil",0.5117874,33.78,13.34,45977
"2024-12-27 14:07:00","Longueuil",0.5124664,33.78,13.37,45977
"2024-12-27 14:08:00","Longueuil",0.5164032,33.78,13.35,45977
"2024-12-27 14:09:00","Longueuil",0.5171077,33.78,13.32,45977
"2024-12-27 14:10:00","Longueuil",0.5149078,33.76,13.31,45977
"2024-12-27 14:11:00","Longueuil",0.5156937,33.78,13.32,45977
"2024-12-27 14:12:00","Longueuil",0.5174153,33.79,13.33,45977
"2024-12-27 14:13:00","Longueuil",0.5188446,33.77,13.34,45977
"2024-12-27 14:14:00","Longueuil",0.5184276,33.77,13.32,45977
"2024-12-27 14:15:00","Longueuil",0.5197601,33.52,13.31,45977
"2024-12-27 14:16:00","Longueuil",0.5194244,33.77,13.31,45977
"2024-12-27 14:17:00","Longueuil",0.5203273,33.76,13.31,45977
"2024-12-27 14:18:00","Longueuil",0.5236562,33.77,13.31,45977
"2024-12-27 14:19:00","Longueuil",0.5235698,33.77,13.3,45977
"2024-12-27 14:20:00","Longueuil",0.522316,33.78,13.31,45977
"2024-12-27 14:21:00","Longueuil",0.5225169,33.78,13.3,45977
"2024-12-27 14:22:00","Longueuil",0.5235138,33.78,13.29,45977
"2024-12-27 14:23:00","Longueuil",0.525027,33.77,13.31,45977
"2024-12-27 14:24:00","Longueuil",0.523791,33.78,13.32,45977
"2024-12-27 14:25:00","Longueuil",0.5275167,33.78,13.31,45977
"2024-12-27 14:26:00","Longueuil",0.5247319,33.78,13.33,45977
"2024-12-27 14:27:00","Longueuil",0.5281754,33.79,13.37,45977
"2024-12-27 14:28:00","Longueuil",0.5287628,33.8,13.33,45977
"2024-12-27 14:29:00","Longueuil",0.5304489,33.79,13.3,45977
"2024-12-27 14:30:00","Longueuil",0.5292714,33.78,13.32,45977
"2024-12-27 14:31:00","Longueuil",0.5309194,33.78,13.34,45977
"2024-12-27 14:32:00","Longueuil",0.5315806,33.79,13.36,45977
"2024-12-27 14:33:00","Longueuil",0.5315602,33.78,13.37,45977
"2024-12-27 14:34:00","Longueuil",0.5333964,33.78,13.36,45977
"2024-12-27 14:35:00","Longueuil",0.5342509,33.79,13.39,45977
"2024-12-27 14:36:00","Longueuil",0.5327403,33.8,13.42,45977
"2024-12-27 14:37:00","Longueuil",0.5338898,33.79,13.44,45977
"2024-12-27 14:38:00","Longueuil",0.5364227,33.8,13.41,45977
"2024-12-27 14:39:00","Longueuil",0.5368983,33.78,13.36,45977
"2024-12-27 14:40:00","Longueuil",0.5349477,33.77,13.33,45977
"2024-12-27 14:41:00","Longueuil",0.5368907,33.77,13.31,45977
"2024-12-27 14:42:00","Longueuil",0.5376205,33.78,13.31,45977
"2024-12-27 14:43:00","Longueuil",0.5379308,33.8,13.31,45977
"2024-12-27 14:44:00","Longueuil",0.5384471,33.84,13.32,45977
"2024-12-27 14:45:00","Longueuil",0.5374146,33.86,13.34,45977
"2024-12-27 14:46:00","Longueuil",0.5385564,33.88,13.33,45977
"2024-12-27 14:47:00","Longueuil",0.5401535,33.88,13.31,45977
"2024-12-27 14:48:00","Longueuil",0.5404129,33.91,13.33,45977
"2024-12-27 14:49:00","Longueuil",0.5421906,33.94,13.36,45977
"2024-12-27 14:50:00","Longueuil",0.5405146,33.98,13.39,45977
"2024-12-27 14:51:00","Longueuil",0.5422236,34.02,13.45,45977
"2024-12-27 14:52:00","Longueuil",0.5423558,34.04,13.39,45977
"2024-12-27 14:53:00","Longueuil",0.5430374,34.01,13.39,45977
"2024-12-27 14:54:00","Longueuil",0.5410741,33.97,13.34,45977
"2024-12-27 14:55:00","Longueuil",0.5430095,33.97,13.37,45977
"2024-12-27 14:56:00","Longueuil",0.5426483,33.98,13.36,45977
"2024-12-27 14:57:00","Longueuil",0.5441106,33.96,13.31,45977
"2024-12-27 14:58:00","Longueuil",0.5450745,33.96,13.3,45977
"2024-12-27 14:59:00","Longueuil",0.5421473,33.97,13.33,45977
