"Longueuil",18.78282,35.58,13.28,43690
"Longueuil",18.78335,35.31,13.26,43690
"Longueuil",18.78368,35.37,13.28,43690
"Longueuil",18.77804,35.3,13.26,43690
"Longueuil",18.77871,35.57,13.25,43690
"Longueuil",18.7798,35.43,13.26,43690
"Longueuil",18.7823,35.33,13.27,43690
"Longueuil",18.78046,35.24,13.27,43690
"Longueuil",18.77789,35.49,13.27,43690
"Longueuil",18.77916,35.46,13.27,43690
"Longueuil",18.78039,35.4,13.25,43690
"Longueuil",18.78052,35.36,13.25,43690
"Longueuil",18.78266,35.32,13.29,43690
"Longueuil",18.784,35.41,13.26,43690
"Longueuil",18.78503,35.39,13.27,43690
"Longueuil",18.7822,35.56,13.26,43690
"Longueuil",18.78215,35.34,13.28,43690
"Longueuil",18.78497,35.35,13.29,43690
"Longueuil",18.78071,35.41,13.3,43690
"Longueuil",18.78548,35.38,13.3,43690
"Longueuil",18.78909,35.44,13.3,43690
"Longueuil",18.78692,35.54,13.34,43690
"Longueuil",18.79205,35.38,13.28,43690
"Longueuil",18.79066,35.54,13.29,43690
"Longueuil",18.79244,35.34,13.3,43690
"Longueuil",18.79539,35.41,13.32,43690
"Longueuil",18.79879,35.39,13.38,43690
"Longueuil",18.79836,35.32,13.36,43690
"Longueuil",18.7993,35.58,13.33,43690
"Longueuil",18.80432,35.54,13.33,43690
"Longueuil",18.80626,35.38,13.39,43690
"Longueuil",18.80914,35.32,13.36,43690
"Longueuil",18.81044,35.42,13.36,43690
"Longueuil",18.81172,35.39,13.34,43690
"Longueuil",18.81221,35.45,13.37,43690
"Longueuil",18.81791,35.44,13.34,43690
"Longueuil",18.82359,35.37,13.36,43690
"Longueuil",18.82409,35.41,13.36,43690
"Longueuil",18.83013,35.48,13.36,43690
"Longueuil",18.82758,35.34,13.36,43690
"Longueuil",18.83283,35.35,13.34,43690
"Longueuil",18.83427,35.37,13.34,43690
"Longueuil",18.8372,35.43,13.34,43690
"Longueuil",18.84042,35.44,13.32,43690
"Longueuil",18.84168,35.47,13.33,43690
"Longueuil",18.84624,35.38,13.31,43690
"Longueuil",18.84491,35.5,13.34,43690
"Longueuil",18.84676,35.41,13.34,43690
"Longueuil",18.84785,35.24,13.3,43690
"Longueuil",18.84779,35.44,13.33,43690
"Longueuil",18.85409,35.53,13.36,43690
"Longueuil",18.8558,35.33,13.36,43690
"Longueuil",18.85722,35.41,13.36,43690
"Longueuil",18.85874,35.46,13.34,43690
"Longueuil",18.86057,35.51,13.34,43690
"Longueuil",18.86227,35.42,13.36,43690
"Longueuil",18.86282,35.48,13.37,43690
"Longueuil",18.8667,35.36,13.37,43690
"Longueuil",18.86598,35.34,13.35,43690
"Longueuil",18.86632,35.57,13.32,43690
