"Longueuil",26.30689,41.74,13.24,43690
"Longueuil",26.30044,41.75,13.29,43690
"Longueuil",26.30264,41.61,13.23,43690
"Longueuil",26.30116,41.69,13.25,43690
"Longueuil",26.30383,41.64,13.25,43690
"Longueuil",26.29749,41.68,13.24,43690
"Longueuil",26.29263,41.73,13.2,43690
"Longueuil",26.29752,41.71,13.21,43690
"Longueuil",26.30026,41.58,13.24,43690
"Longueuil",26.29945,41.72,13.22,43690
"Longueuil",26.29557,41.56,13.2,43690
"Longueuil",26.2921,41.76,13.21,43690
"Longueuil",26.29559,41.69,13.21,43690
"Longueuil",26.29057,41.67,13.18,43690
"Longueuil",26.28531,41.67,13.17,43690
"Longueuil",26.28567,41.71,13.18,43690
"Longueuil",26.28262,41.63,13.17,43690
"Longueuil",26.28453,41.71,13.22,43690
"Longueuil",26.27981,41.73,13.19,43690
"Longueuil",26.27865,41.7,13.17,43690
"Longueuil",26.27354,41.73,13.15,43690
"Longueuil",26.27112,41.66,13.17,43690
"Longueuil",26.27409,41.62,13.17,43690
"Longueuil",26.27148,41.62,13.19,43690
"Longueuil",26.26949,41.63,13.16,43690
"Longueuil",26.27415,41.6,13.16,43690
"Longueuil",26.2665,41.61,13.16,43690
"Longueuil",26.27205,41.7,13.18,43690
"Longueuil",26.26773,41.74,13.22,43690
"Longueuil",26.26824,41.72,13.24,43690
"Longueuil",26.26999,41.64,13.21,43690
"Longueuil",26.2702,41.6,13.17,43690
"Longueuil",26.26543,41.67,13.19,43690
"Longueuil",26.26567,41.58,13.21,43690
"Longueuil",26.26497,41.7,13.17,43690
"Longueuil",26.26619,41.62,13.18,43690
"Longueuil",26.2656,41.66,13.17,43690
"Longueuil",26.26646,41.62,13.15,43690
"Longueuil",26.26195,41.6,13.18,43690
"Longueuil",26.26062,41.76,13.21,43690
"Longueuil",26.26032,41.64,13.2,43690
"Longueuil",26.26017,41.67,13.19,43690
"Longueuil",26.26092,41.67,13.15,43690
"Longueuil",26.25459,41.57,13.15,43690
"Longueuil",26.25278,41.62,13.14,43690
"Longueuil",26.25603,41.52,13.12,43690
"Longueuil",26.2539,41.63,13.12,43690
"Longueuil",26.24992,41.63,13.15,43690
"Longueuil",26.25629,41.62,13.15,43690
"Longueuil",26.25209,41.51,13.16,43690
"Longueuil",26.25205,41.65,13.2,43690
"Longueuil",26.24737,41.64,13.21,43690
"Longueuil",26.2485,41.59,13.18,43690
"Longueuil",26.24534,41.64,13.22,43690
"Longueuil",26.244,41.73,13.18,43690
"Longueuil",26.24975,41.69,13.22,43690
"Longueuil",26.24408,41.7,13.2,43690
"Longueuil",26.23703,41.66,13.22,43690
"Longueuil",26.23573,41.66,13.21,43690
"Longueuil",26.23999,41.63,13.19,43690
"Longueuil",26.2417,41.62,13.19,43690
"Longueuil",26.23155,41.65,13.19,43690
"Longueuil",26.23567,41.62,13.2,43690
"Longueuil",26.23257,41.62,13.19,43690
"Longueuil",26.23289,41.56,13.22,43690
"Longueuil",26.23844,41.64,13.21,43690
"Longueuil",26.23178,41.56,13.17,43690
"Longueuil",26.23694,41.59,13.21,43690
"Longueuil",26.23475,41.66,13.21,43690
"Longueuil",26.23359,41.67,13.19,43690
"Longueuil",26.2313,41.82,13.21,43690
"Longueuil",26.22753,41.64,13.19,43690
"Longueuil",26.22855,41.59,13.22,43690
"Longueuil",26.22571,41.64,13.21,43690
"Longueuil",26.21992,41.47,13.18,43690
"Longueuil",26.21936,41.64,13.17,43690
"Longueuil",26.21281,41.58,13.15,43690
"Longueuil",26.21327,41.42,13.15,43690
"Longueuil",26.21239,41.45,13.14,43690
"Longueuil",26.20762,41.68,13.15,43690
"Longueuil",26.2064,41.49,13.16,43690
"Longueuil",26.20923,41.47,13.15,43690
"Longueuil",26.2091,41.49,13.18,43690
"Longueuil",26.20369,41.61,13.17,43690
"Longueuil",26.20536,41.56,13.17,43690
"Longueuil",26.20514,41.6,13.16,43690
"Longueuil",26.20402,41.62,13.17,43690
"Longueuil",26.20282,41.63,13.16,43690
"Longueuil",26.20171,41.58,13.21,43690
"Longueuil",26.19943,41.82,13.17,43690
"Longueuil",26.20165,41.59,13.19,43690
"Longueuil",26.19485,41.6,13.21,43690
"Longueuil",26.19512,41.67,13.22,43690
"Longueuil",26.18852,41.66,13.25,43690
"Longueuil",26.18685,41.52,13.21,43690
"Longueuil",26.18365,41.59,13.23,43690
"Longueuil",26.1801,41.83,13.21,43690
"Longueuil",26.17809,41.62,13.19,43690
"Longueuil",26.17706,41.63,13.19,43690
"Longueuil",26.17613,41.67,13.2,43690
"Longueuil",26.17991,41.52,13.2,43690
"Longueuil",26.17104,41.57,13.18,43690
"Longueuil",26.17992,41.6,13.22,43690
"Longueuil",26.17488,41.59,13.21,43690
"Longueuil",26.17419,41.81,13.17,43690
"Longueuil",26.17782,41.68,13.18,43690
"Longueuil",26.17467,41.62,13.19,43690
"Longueuil",26.17705,41.46,13.18,43690
"Longueuil",26.16921,41.61,13.15,43690
"Longueuil",26.1739,41.59,13.16,43690
"Longueuil",26.17138,41.6,13.16,43690
"Longueuil",26.17004,41.57,13.16,43690
"Longueuil",26.17161,41.5,13.2,43690
"Longueuil",26.16718,41.56,13.19,43690
"Longueuil",26.16743,41.79,13.16,43690
"Longueuil",26.16373,41.52,13.14,43690
"Longueuil",26.16374,41.57,13.15,43690
"Longueuil",26.15903,41.6,13.17,43690
"Longueuil",26.15579,41.57,13.19,43690
"Longueuil",26.1524,41.51,13.21,43690
