"Longueuil",8.009425,31.49,13.34,43690
"Longueuil",8.009999,31.49,13.35,43690
"Longueuil",8.008098,31.5,13.33,43690
"Longueuil",8.010872,31.5,13.35,43690
"Longueuil",8.011948,31.51,13.38,43690
"Longueuil",8.008255,31.52,13.38,43690
"Longueuil",8.008339,31.52,13.42,43690
"Longueuil",8.0097,31.52,13.39,43690
"Longueuil",8.010905,31.51,13.38,43690
"Longueuil",8.009953,31.51,13.39,43690
"Longueuil",8.011912,31.52,13.35,43690
"Longueuil",8.011823,31.51,13.36,43690
"Longueuil",8.010877,31.51,13.38,43690
"Longueuil",8.010188,31.5,13.37,43690
"Longueuil",8.008987,31.52,13.36,43690
"Longueuil",8.012883,31.51,13.33,43690
"Longueuil",8.012401,31.52,13.37,43690
"Longueuil",8.008664,31.52,13.36,43690
"Longueuil",8.014272,31.53,13.41,43690
"Longueuil",8.012032,31.53,13.45,43690
"Longueuil",8.011487,31.53,13.41,43690
"Longueuil",8.014885,31.52,13.43,43690
"Longueuil",8.012479,31.52,13.39,43690
"Longueuil",8.012688,31.5,13.37,43690
"Longueuil",8.014768,31.51,13.38,43690
"Longueuil",8.013141,31.48,13.35,43690
"Longueuil",8.012532,31.5,13.34,43690
"Longueuil",8.015292,31.49,13.33,43690
"Longueuil",8.015058,31.5,13.33,43690
"Longueuil",8.013725,31.49,13.32,43690
"Longueuil",8.014531,31.5,13.34,43690
"Longueuil",8.01284,31.51,13.41,43690
"Longueuil",8.012469,31.52,13.41,43690
"Longueuil",8.013751,31.52,13.38,43690
"Longueuil",8.01176,31.52,13.39,43690
"Longueuil",8.015292,31.53,13.41,43690
"Longueuil",8.013516,31.52,13.44,43690
"Longueuil",8.015221,31.53,13.43,43690
"Longueuil",8.012317,31.52,13.38,43690
"Longueuil",8.014913,31.52,13.39,43690
"Longueuil",8.014667,31.52,13.4,43690
"Longueuil",8.018262,31.51,13.38,43690
"Longueuil",8.014565,31.51,13.39,43690
"Longueuil",8.01519,31.5,13.37,43690
"Longueuil",8.015956,31.51,13.36,43690
"Longueuil",8.014488,31.52,13.37,43690
"Longueuil",8.016917,31.51,13.33,43690
"Longueuil",8.017143,31.52,13.35,43690
"Longueuil",8.016983,31.51,13.39,43690
"Longueuil",8.017365,31.52,13.41,43690
"Longueuil",8.017166,31.53,13.39,43690
"Longueuil",8.020251,31.53,13.41,43690
"Longueuil",8.017926,31.53,13.43,43690
"Longueuil",8.017308,31.52,13.43,43690
"Longueuil",8.016185,31.54,13.45,43690
"Longueuil",8.019483,31.54,13.46,43690
"Longueuil",8.016896,31.52,13.41,43690
"Longueuil",8.019936,31.53,13.4,43690
"Longueuil",8.018954,31.52,13.36,43690
"Longueuil",8.020177,31.52,13.37,43690
