"2025-08-04 11:00:00","Longueuil",23.00224,39.86,13.28,45977
"2025-08-04 11:01:00","Longueuil",23.00294,39.78,13.27,45977
"2025-08-04 11:02:00","Longueuil",23.00584,40.06,13.3,45977
"2025-08-04 11:03:00","Longueuil",23.00693,39.81,13.24,45977
"2025-08-04 11:04:00","Longueuil",23.00413,39.78,13.28,45977
"2025-08-04 11:05:00","Longueuil",22.99796,39.85,13.24,45977
"2025-08-04 11:06:00","Longueuil",23.00395,39.79,13.23,45977
"2025-08-04 11:07:00","Longueuil",23.00116,39.84,13.23,45977
"2025-08-04 11:08:00","Longueuil",23.00699,39.86,13.26,45977
"2025-08-04 11:09:00","Longueuil",23.00789,39.9,13.25,45977
"2025-08-04 11:10:00","Longueuil",23.01186,39.83,13.22,45977
"2025-08-04 11:11:00","Longueuil",23.00168,39.9,13.2,45977
"2025-08-04 11:12:00","Longueuil",23.00957,39.9,13.18,45977
"2025-08-04 11:13:00","Longueuil",23.00615,39.79,13.23,45977
"2025-08-04 11:14:00","Longueuil",23.00995,39.86,13.24,45977
"2025-08-04 11:15:00","Longueuil",23.00891,39.82,13.21,45977
"2025-08-04 11:16:00","Longueuil",23.0131,39.79,13.21,45977
"2025-08-04 11:17:00","Longueuil",23.01224,39.91,13.24,45977
"2025-08-04 11:18:00","Longueuil",23.01678,39.8,13.25,45977
"2025-08-04 11:19:00","Longueuil",23.01375,39.85,13.25,45977
"2025-08-04 11:20:00","Longueuil",23.01801,39.82,13.26,45977
"2025-08-04 11:21:00","Longueuil",23.01986,39.86,13.26,45977
"2025-08-04 11:22:00","Longueuil",23.01746,39.81,13.24,45977
"2025-08-04 11:23:00","Longueuil",23.01906,39.83,13.23,45977
"2025-08-04 11:24:00","Longueuil",23.02284,39.89,13.24,45977
"2025-08-04 11:25:00","Longueuil",23.02214,39.93,13.27,45977
"2025-08-04 11:26:00","Longueuil",23.02453,39.84,13.3,45977
"2025-08-04 11:27:00","Longueuil",23.02455,39.67,13.27,45977
"2025-08-04 11:28:00","Longueuil",23.03155,39.99,13.27,45977
"2025-08-04 11:29:00","Longueuil",23.03322,39.84,13.25,45977
"2025-08-04 11:30:00","Longueuil",23.02898,39.83,13.29,45977
"2025-08-04 11:31:00","Longueuil",23.03349,39.85,13.28,45977
"2025-08-04 11:32:00","Longueuil",23.034,39.81,13.26,45977
"2025-08-04 11:33:00","Longueuil",23.03462,39.85,13.22,45977
"2025-08-04 11:34:00","Longueuil",23.03496,39.71,13.21,45977
"2025-08-04 11:35:00","Longueuil",23.03657,39.66,13.22,45977
"2025-08-04 11:36:00","Longueuil",23.04074,39.74,13.26,45977
"2025-08-04 11:37:00","Longueuil",23.03908,39.93,13.26,45977
"2025-08-04 11:38:00","Longueuil",23.03565,39.67,13.28,45977
"2025-08-04 11:39:00","Longueuil",23.03704,39.9,13.27,45977
"2025-08-04 11:40:00","Longueuil",23.04082,39.8,13.24,45977
"2025-08-04 11:41:00","Longueuil",23.04111,39.86,13.22,45977
"2025-08-04 11:42:00","Longueuil",23.04173,39.79,13.25,45977
"2025-08-04 11:43:00","Longueuil",23.03842,39.74,13.27,45977
"2025-08-04 11:44:00","Longueuil",23.04275,39.86,13.27,45977
"2025-08-04 11:45:00","Longueuil",23.04157,39.84,13.28,45977
"2025-08-04 11:46:00","Longueuil",23.04212,39.84,13.25,45977
"2025-08-04 11:47:00","Longueuil",23.04634,39.87,13.23,45977
"2025-08-04 11:48:00","Longueuil",23.04247,39.77,13.21,45977
"2025-08-04 11:49:00","Longueuil",23.04197,39.78,13.23,45977
"2025-08-04 11:50:00","Longueuil",23.04757,39.73,13.26,45977
"2025-08-04 11:51:00","Longueuil",23.04496,39.8,13.24,45977
"2025-08-04 11:52:00","Longueuil",23.04418,39.72,13.25,45977
"2025-08-04 11:53:00","Longueuil",23.04426,39.79,13.26,45977
"2025-08-04 11:54:00","Longueuil",23.05075,39.8,13.26,45977
"2025-08-04 11:55:00","Longueuil",23.0508,39.87,13.26,45977
"2025-08-04 11:56:00","Longueuil",23.04383,39.86,13.29,45977
"2025-08-04 11:57:00","Longueuil",23.04714,39.81,13.33,45977
"2025-08-04 11:58:00","Longueuil",23.04533,39.86,13.28,45977
"2025-08-04 11:59:00","Longueuil",23.04911,39.7,13.26,45977
