"Longueuil",1.705416,35.38,13.31,43690
"Longueuil",1.707898,35.42,13.31,43690
"Longueuil",1.705856,35.32,13.3,43690
"Longueuil",1.704407,35.45,13.29,43690
"Longueuil",1.704542,35.44,13.31,43690
"Longueuil",1.700948,35.27,13.29,43690
"Longueuil",1.700945,35.37,13.33,43690
"Longueuil",1.697718,35.38,13.3,43690
"Longueuil",1.696704,35.33,13.35,43690
"Longueuil",1.695859,35.36,13.34,43690
"Longueuil",1.694394,35.35,13.35,43690
"Longueuil",1.693876,35.5,13.35,43690
"Longueuil",1.694066,35.45,13.36,43690
"Longueuil",1.691045,35.44,13.36,43690
"Longueuil",1.693212,35.42,13.38,43690
"Longueuil",1.690582,35.37,13.36,43690
"Longueuil",1.690643,35.28,13.35,43690
"Longueuil",1.68927,35.35,13.32,43690
"Longueuil",1.689529,35.37,13.31,43690
"Longueuil",1.688596,35.38,13.29,43690
"Longueuil",1.688863,35.32,13.36,43690
"Longueuil",1.691134,35.31,13.31,43690
"Longueuil",1.68954,35.36,13.38,43690
"Longueuil",1.691594,35.51,13.3,43690
"Longueuil",1.691299,35.41,13.3,43690
"Longueuil",1.690508,35.45,13.27,43690
"Longueuil",1.690557,35.35,13.27,43690
"Longueuil",1.689959,35.37,13.27,43690
"Longueuil",1.693385,35.48,13.24,43690
"Longueuil",1.692614,35.31,13.25,43690
"Longueuil",1.691666,35.36,13.26,43690
"Longueuil",1.691279,35.41,13.26,43690
"Longueuil",1.694829,35.35,13.29,43690
"Longueuil",1.693446,35.4,13.31,43690
"Longueuil",1.692902,35.31,13.3,43690
"Longueuil",1.694387,35.39,13.27,43690
"Longueuil",1.692983,35.49,13.3,43690
"Longueuil",1.69337,35.34,13.29,43690
"Longueuil",1.691203,35.59,13.31,43690
"Longueuil",1.693911,35.34,13.35,43690
"Longueuil",1.690188,35.54,13.37,43690
"Longueuil",1.691805,35.39,13.36,43690
"Longueuil",1.690488,35.41,13.31,43690
"Longueuil",1.688611,35.45,13.32,43690
"Longueuil",1.690427,35.51,13.31,43690
"Longueuil",1.688426,35.26,13.31,43690
"Longueuil",1.688863,35.38,13.31,43690
"Longueuil",1.688856,35.48,13.35,43690
"Longueuil",1.688446,35.46,13.35,43690
"Longueuil",1.688591,35.55,13.33,43690
"Longueuil",1.685171,35.46,13.31,43690
"Longueuil",1.686704,35.35,13.34,43690
"Longueuil",1.685148,35.45,13.4,43690
"Longueuil",1.6863,35.61,13.34,43690
"Longueuil",1.685333,35.49,13.37,43690
"Longueuil",1.684952,35.45,13.38,43690
"Longueuil",1.684641,35.5,13.35,43690
"Longueuil",1.685799,35.46,13.31,43690
"Longueuil",1.683131,35.35,13.31,43690
"Longueuil",1.6862,35.48,13.35,43690
