"Longueuil",18.96591,36.01,13.3,43690
"Longueuil",18.96529,35.7,13.31,43690
"Longueuil",18.96245,35.88,13.32,43690
"Longueuil",18.96288,35.68,13.34,43690
"Longueuil",18.96271,35.73,13.31,43690
"Longueuil",18.96631,35.79,13.3,43690
"Longueuil",18.96587,35.86,13.31,43690
"Longueuil",18.96539,35.92,13.3,43690
"Longueuil",18.96397,35.77,13.32,43690
"Longueuil",18.9672,35.82,13.32,43690
"Longueuil",18.96655,35.73,13.29,43690
"Longueuil",18.96326,35.84,13.29,43690
"Longueuil",18.9669,35.77,13.29,43690
"Longueuil",18.96119,35.81,13.3,43690
"Longueuil",18.96028,35.79,13.29,43690
"Longueuil",18.95841,35.72,13.31,43690
"Longueuil",18.95536,35.87,13.28,43690
"Longueuil",18.95624,35.88,13.31,43690
"Longueuil",18.95277,35.81,13.27,43690
"Longueuil",18.95435,35.71,13.26,43690
"Longueuil",18.95217,35.8,13.23,43690
"Longueuil",18.95213,35.72,13.26,43690
"Longueuil",18.95145,35.8,13.25,43690
"Longueuil",18.94795,35.74,13.24,43690
"Longueuil",18.94347,35.81,13.26,43690
"Longueuil",18.9486,35.74,13.27,43690
"Longueuil",18.94714,35.68,13.27,43690
"Longueuil",18.94827,35.77,13.26,43690
"Longueuil",18.94793,35.69,13.29,43690
"Longueuil",18.94776,35.78,13.26,43690
"Longueuil",18.94583,35.71,13.29,43690
"Longueuil",18.94589,35.81,13.31,43690
"Longueuil",18.94516,35.64,13.33,43690
"Longueuil",18.94211,35.76,13.31,43690
"Longueuil",18.9416,35.77,13.3,43690
"Longueuil",18.9393,35.64,13.3,43690
"Longueuil",18.93673,35.68,13.29,43690
"Longueuil",18.93348,35.85,13.3,43690
"Longueuil",18.93255,35.75,13.29,43690
"Longueuil",18.93095,35.78,13.28,43690
"Longueuil",18.92825,35.79,13.29,43690
"Longueuil",18.92261,35.81,13.31,43690
"Longueuil",18.92352,35.71,13.3,43690
"Longueuil",18.91889,35.72,13.28,43690
"Longueuil",18.91767,35.88,13.34,43690
"Longueuil",18.91941,35.79,13.27,43690
"Longueuil",18.9158,35.7,13.26,43690
"Longueuil",18.91134,35.86,13.26,43690
"Longueuil",18.91207,35.74,13.26,43690
"Longueuil",18.91626,35.75,13.3,43690
"Longueuil",18.9135,35.76,13.3,43690
"Longueuil",18.91714,35.79,13.27,43690
"Longueuil",18.91704,35.78,13.28,43690
"Longueuil",18.91891,35.91,13.28,43690
"Longueuil",18.92161,35.78,13.28,43690
"Longueuil",18.92303,35.75,13.28,43690
"Longueuil",18.92493,35.84,13.31,43690
"Longueuil",18.92172,35.9,13.33,43690
"Longueuil",18.92326,35.84,13.34,43690
"Longueuil",18.92186,35.82,13.33,43690
