"Longueuil",24.5534,39.67,13.21,43690
"Longueuil",24.55827,39.62,13.27,43690
"Longueuil",24.55482,39.9,13.23,43690
"Longueuil",24.56062,39.69,13.21,43690
"Longueuil",24.55504,39.57,13.24,43690
"Longueuil",24.56671,39.57,13.27,43690
"Longueuil",24.56869,39.61,13.22,43690
"Longueuil",24.56323,39.65,13.24,43690
"Longueuil",24.56551,39.69,13.24,43690
"Longueuil",24.57252,39.53,13.28,43690
"Longueuil",24.57101,39.62,13.24,43690
"Longueuil",24.56874,39.65,13.22,43690
"Longueuil",24.56689,39.62,13.24,43690
"Longueuil",24.56882,39.61,13.21,43690
"Longueuil",24.56662,39.63,13.22,43690
"Longueuil",24.56365,39.65,13.24,43690
"Longueuil",24.55797,39.54,13.25,43690
"Longueuil",24.56246,39.61,13.27,43690
"Longueuil",24.5577,39.67,13.3,43690
"Longueuil",24.55263,39.7,13.29,43690
"Longueuil",24.55105,39.6,13.27,43690
"Longueuil",24.5502,39.69,13.25,43690
"Longueuil",24.55143,39.69,13.25,43690
"Longueuil",24.54646,39.73,13.22,43690
"Longueuil",24.54816,39.63,13.21,43690
"Longueuil",24.54188,39.74,13.21,43690
"Longueuil",24.54172,39.68,13.19,43690
"Longueuil",24.54402,39.66,13.18,43690
"Longueuil",24.54473,39.76,13.2,43690
"Longueuil",24.54623,39.66,13.21,43690
"Longueuil",24.55009,39.69,13.23,43690
"Longueuil",24.55233,39.53,13.23,43690
"Longueuil",24.5492,39.62,13.2,43690
"Longueuil",24.55379,39.73,13.21,43690
"Longueuil",24.54582,39.56,13.22,43690
"Longueuil",24.54877,39.67,13.19,43690
"Longueuil",24.54989,39.52,13.2,43690
"Longueuil",24.5488,39.67,13.18,43690
"Longueuil",24.54985,39.67,13.2,43690
"Longueuil",24.55271,39.64,13.19,43690
"Longueuil",24.55071,39.72,13.19,43690
"Longueuil",24.54696,39.57,13.2,43690
"Longueuil",24.54695,39.63,13.21,43690
"Longueuil",24.54397,39.7,13.23,43690
"Longueuil",24.54416,39.68,13.28,43690
"Longueuil",24.5395,39.69,13.26,43690
"Longueuil",24.5414,39.61,13.27,43690
"Longueuil",24.53549,39.74,13.27,43690
"Longueuil",24.53456,39.66,13.28,43690
"Longueuil",24.53425,39.73,13.27,43690
"Longueuil",24.53138,39.6,13.24,43690
"Longueuil",24.53568,39.67,13.23,43690
"Longueuil",24.53264,39.64,13.18,43690
"Longueuil",24.52932,39.64,13.23,43690
"Longueuil",24.53119,39.73,13.25,43690
"Longueuil",24.53096,39.66,13.25,43690
"Longueuil",24.52924,39.66,13.26,43690
"Longueuil",24.52908,39.56,13.27,43690
"Longueuil",24.52984,39.69,13.29,43690
"Longueuil",24.52671,39.64,13.31,43690
