"2025-09-17 10:00:00","Longueuil",20.14885,36.02,13.34,45977
"2025-09-17 10:01:00","Longueuil",20.14521,36,13.39,45977
"2025-09-17 10:02:00","Longueuil",20.15164,36.09,13.37,45977
"2025-09-17 10:03:00","Longueuil",20.15418,36.15,13.37,45977
"2025-09-17 10:04:00","Longueuil",20.15764,36.11,13.37,45977
"2025-09-17 10:05:00","Longueuil",20.15789,36.01,13.36,45977
"2025-09-17 10:06:00","Longueuil",20.15663,36.05,13.32,45977
"2025-09-17 10:07:00","Longueuil",20.15968,36.14,13.34,45977
"2025-09-17 10:08:00","Longueuil",20.16069,36.06,13.31,45977
"2025-09-17 10:09:00","Longueuil",20.15932,36.14,13.29,45977
"2025-09-17 10:10:00","Longueuil",20.16106,36.04,13.31,45977
"2025-09-17 10:11:00","Longueuil",20.16312,36.14,13.29,45977
"2025-09-17 10:12:00","Longueuil",20.16302,36.08,13.32,45977
"2025-09-17 10:13:00","Longueuil",20.16747,35.99,13.31,45977
"2025-09-17 10:14:00","Longueuil",20.16536,36.07,13.3,45977
"2025-09-17 10:15:00","Longueuil",20.16506,36.14,13.29,45977
"2025-09-17 10:16:00","Longueuil",20.16285,36,13.3,45977
"2025-09-17 10:17:00","Longueuil",20.16721,35.99,13.27,45977
"2025-09-17 10:18:00","Longueuil",20.16665,35.94,13.26,45977
"2025-09-17 10:19:00","Longueuil",20.17074,36.04,13.26,45977
"2025-09-17 10:20:00","Longueuil",20.16645,36.12,13.27,45977
"2025-09-17 10:21:00","Longueuil",20.17525,36.07,13.27,45977
"2025-09-17 10:22:00","Longueuil",20.1702,36.06,13.25,45977
"2025-09-17 10:23:00","Longueuil",20.16887,36.11,13.27,45977
"2025-09-17 10:24:00","Longueuil",20.17383,36.2,13.3,45977
"2025-09-17 10:25:00","Longueuil",20.17455,36.16,13.29,45977
"2025-09-17 10:26:00","Longueuil",20.17491,36.09,13.31,45977
"2025-09-17 10:27:00","Longueuil",20.1726,36.06,13.35,45977
"2025-09-17 10:28:00","Longueuil",20.17444,36.08,13.37,45977
"2025-09-17 10:29:00","Longueuil",20.17516,36.23,13.33,45977
"2025-09-17 10:30:00","Longueuil",20.1753,36.04,13.31,45977
"2025-09-17 10:31:00","Longueuil",20.17768,36.04,13.28,45977
"2025-09-17 10:32:00","Longueuil",20.17499,36.05,13.26,45977
"2025-09-17 10:33:00","Longueuil",20.17918,36.17,13.29,45977
"2025-09-17 10:34:00","Longueuil",20.17518,35.95,13.29,45977
"2025-09-17 10:35:00","Longueuil",20.18213,35.94,13.24,45977
"2025-09-17 10:36:00","Longueuil",20.17954,36.1,13.28,45977
"2025-09-17 10:37:00","Longueuil",20.1777,35.96,13.26,45977
"2025-09-17 10:38:00","Longueuil",20.18497,36.13,13.28,45977
"2025-09-17 10:39:00","Longueuil",20.18471,36.13,13.31,45977
"2025-09-17 10:40:00","Longueuil",20.1835,36.09,13.31,45977
"2025-09-17 10:41:00","Longueuil",20.18232,36.16,13.32,45977
"2025-09-17 10:42:00","Longueuil",20.17983,36.05,13.31,45977
"2025-09-17 10:43:00","Longueuil",20.18221,36.14,13.31,45977
"2025-09-17 10:44:00","Longueuil",20.18299,36.06,13.33,45977
"2025-09-17 10:45:00","Longueuil",20.18802,36.15,13.3,45977
"2025-09-17 10:46:00","Longueuil",20.18875,36.06,13.32,45977
"2025-09-17 10:47:00","Longueuil",20.18865,36.17,13.31,45977
"2025-09-17 10:48:00","Longueuil",20.19302,36.24,13.28,45977
"2025-09-17 10:49:00","Longueuil",20.19379,36.09,13.27,45977
"2025-09-17 10:50:00","Longueuil",20.19198,36.12,13.28,45977
"2025-09-17 10:51:00","Longueuil",20.19449,36.13,13.26,45977
"2025-09-17 10:52:00","Longueuil",20.19224,36.17,13.3,45977
"2025-09-17 10:53:00","Longueuil",20.19524,36.2,13.26,45977
"2025-09-17 10:54:00","Longueuil",20.19165,36.17,13.26,45977
"2025-09-17 10:55:00","Longueuil",20.19396,36.17,13.3,45977
"2025-09-17 10:56:00","Longueuil",20.1945,36.15,13.28,45977
"2025-09-17 10:57:00","Longueuil",20.1961,36.09,13.31,45977
"2025-09-17 10:58:00","Longueuil",20.20155,36.02,13.28,45977
"2025-09-17 10:59:00","Longueuil",20.1988,36.2,13.28,45977
