"Longueuil",23.65123,38.86,13.27,43690
"Longueuil",23.64701,38.9,13.23,43690
"Longueuil",23.64469,38.83,13.25,43690
"Longueuil",23.64292,38.8,13.24,43690
"Longueuil",23.64152,38.88,13.25,43690
"Longueuil",23.64017,38.79,13.27,43690
"Longueuil",23.63683,38.91,13.27,43690
"Longueuil",23.63679,38.85,13.28,43690
"Longueuil",23.63461,38.93,13.31,43690
"Longueuil",23.63292,38.84,13.3,43690
"Longueuil",23.63136,38.79,13.31,43690
"Longueuil",23.63432,38.84,13.29,43690
"Longueuil",23.62739,38.96,13.29,43690
"Longueuil",23.62927,39.04,13.35,43690
"Longueuil",23.62924,38.84,13.31,43690
"Longueuil",23.62875,38.94,13.29,43690
"Longueuil",23.62783,39,13.29,43690
"Longueuil",23.62446,38.76,13.27,43690
"Longueuil",23.62323,38.83,13.29,43690
"Longueuil",23.61706,38.85,13.28,43690
"Longueuil",23.61439,38.85,13.29,43690
"Longueuil",23.61176,38.86,13.26,43690
"Longueuil",23.60852,38.8,13.28,43690
"Longueuil",23.61006,38.81,13.27,43690
"Longueuil",23.60942,38.88,13.27,43690
"Longueuil",23.60495,38.85,13.26,43690
"Longueuil",23.60396,38.81,13.25,43690
"Longueuil",23.60211,38.83,13.25,43690
"Longueuil",23.60406,38.81,13.23,43690
"Longueuil",23.59834,38.82,13.25,43690
"Longueuil",23.60526,38.87,13.26,43690
"Longueuil",23.60254,38.79,13.28,43690
"Longueuil",23.60058,38.87,13.27,43690
"Longueuil",23.60143,38.83,13.27,43690
"Longueuil",23.60297,38.92,13.27,43690
"Longueuil",23.59997,38.87,13.26,43690
"Longueuil",23.60277,38.87,13.26,43690
"Longueuil",23.60009,38.85,13.27,43690
"Longueuil",23.59754,38.97,13.29,43690
"Longueuil",23.6052,38.91,13.28,43690
"Longueuil",23.60239,38.83,13.3,43690
"Longueuil",23.59622,38.82,13.26,43690
"Longueuil",23.6006,38.86,13.25,43690
"Longueuil",23.59781,38.9,13.28,43690
"Longueuil",23.59587,38.83,13.25,43690
"Longueuil",23.59127,38.91,13.26,43690
"Longueuil",23.59142,38.83,13.27,43690
"Longueuil",23.58729,38.8,13.3,43690
"Longueuil",23.58788,38.93,13.3,43690
"Longueuil",23.58191,38.9,13.31,43690
"Longueuil",23.58072,38.89,13.33,43690
"Longueuil",23.57958,38.79,13.3,43690
"Longueuil",23.57384,38.92,13.26,43690
"Longueuil",23.57453,38.95,13.26,43690
"Longueuil",23.57405,38.85,13.26,43690
"Longueuil",23.56942,38.85,13.25,43690
"Longueuil",23.56824,38.81,13.24,43690
"Longueuil",23.57197,38.75,13.24,43690
"Longueuil",23.56455,38.79,13.27,43690
"Longueuil",23.56862,38.82,13.28,43690
