"Longueuil",4.881483,31.8,13.38,43690
"Longueuil",4.880478,31.82,13.34,43690
"Longueuil",4.881218,31.86,13.33,43690
"Longueuil",4.881876,31.88,13.39,43690
"Longueuil",4.877749,31.91,13.39,43690
"Longueuil",4.88167,31.94,13.42,43690
"Longueuil",4.877309,31.97,13.44,43690
"Longueuil",4.8787,31.98,13.42,43690
"Longueuil",4.878255,31.99,13.42,43690
"Longueuil",4.877627,32.02,13.45,43690
"Longueuil",4.876299,32.04,13.45,43690
"Longueuil",4.874926,32.08,13.47,43690
"Longueuil",4.876686,32.1,13.46,43690
"Longueuil",4.875269,32.12,13.43,43690
"Longueuil",4.874982,32.12,13.42,43690
"Longueuil",4.874323,32.18,13.4,43690
"Longueuil",4.875422,32.19,13.42,43690
"Longueuil",4.875542,32.22,13.36,43690
"Longueuil",4.873978,32.21,13.35,43690
"Longueuil",4.872767,32.21,13.32,43690
"Longueuil",4.873843,32.24,13.34,43690
"Longueuil",4.874461,32.26,13.32,43690
"Longueuil",4.872243,32.29,13.31,43690
"Longueuil",4.874647,32.34,13.32,43690
"Longueuil",4.873545,32.35,13.34,43690
"Longueuil",4.874069,32.37,13.37,43690
"Longueuil",4.873924,32.39,13.38,43690
"Longueuil",4.874728,32.42,13.36,43690
"Longueuil",4.876396,32.55,13.32,43690
"Longueuil",4.871948,32.43,13.35,43690
"Longueuil",4.873296,32.46,13.38,43690
"Longueuil",4.874311,32.48,13.35,43690
"Longueuil",4.872337,32.51,13.36,43690
"Longueuil",4.870687,32.51,13.38,43690
"Longueuil",4.86778,32.64,13.4,43690
"Longueuil",4.867495,32.54,13.37,43690
"Longueuil",4.865484,32.55,13.37,43690
"Longueuil",4.866381,32.54,13.4,43690
"Longueuil",4.86717,32.61,13.41,43690
"Longueuil",4.866066,32.53,13.4,43690
"Longueuil",4.86556,32.52,13.43,43690
"Longueuil",4.864726,32.52,13.43,43690
"Longueuil",4.863207,32.51,13.44,43690
"Longueuil",4.863983,32.51,13.44,43690
"Longueuil",4.862299,32.49,13.46,43690
"Longueuil",4.862859,32.48,13.47,43690
"Longueuil",4.865229,32.46,13.46,43690
"Longueuil",4.86219,32.43,13.45,43690
"Longueuil",4.865766,32.31,13.41,43690
"Longueuil",4.862564,32.39,13.4,43690
"Longueuil",4.861437,32.19,13.38,43690
"Longueuil",4.86264,32.32,13.36,43690
"Longueuil",4.862595,32.3,13.36,43690
"Longueuil",4.861549,32.28,13.36,43690
"Longueuil",4.85954,32.26,13.33,43690
"Longueuil",4.860725,32.24,13.35,43690
"Longueuil",4.85836,32.23,13.37,43690
"Longueuil",4.858655,32.21,13.43,43690
"Longueuil",4.859228,32.18,13.43,43690
"Longueuil",4.856148,32.16,13.39,43690
