"Longueuil",8.360555,32.23,13.36,43690
"Longueuil",8.363322,32.13,13.39,43690
"Longueuil",8.364186,32.14,13.33,43690
"Longueuil",8.368767,32.13,13.33,43690
"Longueuil",8.367188,32.12,13.33,43690
"Longueuil",8.372047,32.12,13.37,43690
"Longueuil",8.369003,32.12,13.38,43690
"Longueuil",8.372017,32.13,13.33,43690
"Longueuil",8.373734,32.13,13.36,43690
"Longueuil",8.371541,32.12,13.36,43690
"Longueuil",8.37382,32.12,13.36,43690
"Longueuil",8.377652,32.26,13.37,43690
"Longueuil",8.374768,32.12,13.34,43690
"Longueuil",8.373164,32.13,13.34,43690
"Longueuil",8.373451,32.22,13.3,43690
"Longueuil",8.376843,32.11,13.3,43690
"Longueuil",8.37336,32.1,13.3,43690
"Longueuil",8.37427,32.11,13.33,43690
"Longueuil",8.378545,32.12,13.33,43690
"Longueuil",8.377316,32.14,13.35,43690
"Longueuil",8.374433,32.16,13.35,43690
"Longueuil",8.37458,32.27,13.37,43690
"Longueuil",8.376208,32.22,13.36,43690
"Longueuil",8.377065,32.13,13.36,43690
"Longueuil",8.376325,32.12,13.37,43690
"Longueuil",8.376999,32.12,13.35,43690
"Longueuil",8.376801,32.13,13.36,43690
"Longueuil",8.376111,32.13,13.41,43690
"Longueuil",8.376309,32.13,13.38,43690
"Longueuil",8.378746,32.13,13.42,43690
"Longueuil",8.377151,32.14,13.41,43690
"Longueuil",8.387151,32.25,13.38,43690
"Longueuil",8.405411,32.12,13.39,43690
"Longueuil",8.387988,32.1,13.35,43690
"Longueuil",8.386047,32.09,13.34,43690
"Longueuil",8.387156,32.1,13.35,43690
"Longueuil",8.388161,32.1,13.35,43690
"Longueuil",8.388362,32.11,13.36,43690
"Longueuil",8.388695,32.12,13.34,43690
"Longueuil",8.38725,32.12,13.39,43690
"Longueuil",8.387477,32.11,13.35,43690
"Longueuil",8.387418,32.11,13.37,43690
"Longueuil",8.385455,32.11,13.33,43690
"Longueuil",8.384982,32.11,13.35,43690
"Longueuil",8.384601,32.11,13.37,43690
"Longueuil",8.384267,32.11,13.38,43690
"Longueuil",8.381474,32.1,13.38,43690
"Longueuil",8.381503,32.11,13.34,43690
"Longueuil",8.380699,32.1,13.34,43690
"Longueuil",8.379588,32.09,13.36,43690
"Longueuil",8.380658,32.11,13.37,43690
"Longueuil",8.381389,32.13,13.39,43690
"Longueuil",8.381805,32.1,13.38,43690
"Longueuil",8.381314,32.11,13.39,43690
"Longueuil",8.382507,32.09,13.36,43690
"Longueuil",8.384776,32.09,13.35,43690
"Longueuil",8.385526,32.1,13.34,43690
"Longueuil",8.387897,32.1,13.38,43690
"Longueuil",8.389661,32.27,13.36,43690
"Longueuil",8.387914,32.1,13.34,43690
