"Longueuil",3.497434,35.56,13.31,43690
"Longueuil",3.497876,35.65,13.3,43690
"Longueuil",3.494476,35.61,13.29,43690
"Longueuil",3.495883,35.41,13.29,43690
"Longueuil",3.494502,35.45,13.29,43690
"Longueuil",3.494347,35.59,13.29,43690
"Longueuil",3.493858,35.52,13.28,43690
"Longueuil",3.494189,35.53,13.26,43690
"Longueuil",3.492683,35.53,13.27,43690
"Longueuil",3.492836,35.45,13.26,43690
"Longueuil",3.491402,35.6,13.23,43690
"Longueuil",3.495697,35.54,13.23,43690
"Longueuil",3.489507,35.44,13.28,43690
"Longueuil",3.493004,35.48,13.27,43690
"Longueuil",3.490685,35.6,13.3,43690
"Longueuil",3.490191,35.44,13.33,43690
"Longueuil",3.490814,35.4,13.31,43690
"Longueuil",3.4907,35.53,13.3,43690
"Longueuil",3.489965,35.4,13.33,43690
"Longueuil",3.489543,35.5,13.31,43690
"Longueuil",3.491081,35.41,13.32,43690
"Longueuil",3.489403,35.53,13.33,43690
"Longueuil",3.489479,35.55,13.42,43690
"Longueuil",3.489576,35.47,13.35,43690
"Longueuil",3.486486,35.6,13.31,43690
"Longueuil",3.486249,35.46,13.36,43690
"Longueuil",3.48731,35.51,13.37,43690
"Longueuil",3.486862,35.42,13.35,43690
"Longueuil",3.487506,35.5,13.35,43690
"Longueuil",3.487114,35.41,13.36,43690
"Longueuil",3.486109,35.53,13.33,43690
"Longueuil",3.485967,35.69,13.31,43690
"Longueuil",3.48632,35.49,13.34,43690
"Longueuil",3.485817,35.59,13.36,43690
"Longueuil",3.486018,35.47,13.37,43690
"Longueuil",3.484645,35.67,13.36,43690
"Longueuil",3.48616,35.51,13.37,43690
"Longueuil",3.486885,35.44,13.32,43690
"Longueuil",3.487203,35.36,13.3,43690
"Longueuil",3.489059,35.65,13.28,43690
"Longueuil",3.491211,35.49,13.29,43690
"Longueuil",3.490491,35.49,13.3,43690
"Longueuil",3.491211,35.51,13.31,43690
"Longueuil",3.491877,35.48,13.34,43690
"Longueuil",3.492276,35.49,13.35,43690
"Longueuil",3.495305,35.54,13.32,43690
"Longueuil",3.493861,35.5,13.34,43690
"Longueuil",3.493144,35.49,13.32,43690
"Longueuil",3.49751,35.63,13.32,43690
"Longueuil",3.494601,35.38,13.28,43690
"Longueuil",3.496422,35.4,13.27,43690
"Longueuil",3.49265,35.65,13.26,43690
"Longueuil",3.49559,35.42,13.3,43690
"Longueuil",3.49248,35.41,13.3,43690
"Longueuil",3.491658,35.44,13.3,43690
"Longueuil",3.492116,35.51,13.32,43690
"Longueuil",3.491773,35.5,13.31,43690
"Longueuil",3.489505,35.54,13.29,43690
"Longueuil",3.489179,35.46,13.3,43690
"Longueuil",3.488833,35.62,13.31,43690
