"Longueuil",23.31043,39.53,13.21,43690
"Longueuil",23.30937,39.58,13.23,43690
"Longueuil",23.31221,39.56,13.22,43690
"Longueuil",23.31229,39.65,13.24,43690
"Longueuil",23.30817,39.65,13.22,43690
"Longueuil",23.31024,39.56,13.27,43690
"Longueuil",23.30466,39.57,13.23,43690
"Longueuil",23.30845,39.67,13.25,43690
"Longueuil",23.30423,39.65,13.29,43690
"Longueuil",23.30034,39.7,13.28,43690
"Longueuil",23.30045,39.7,13.25,43690
"Longueuil",23.29943,39.6,13.23,43690
"Longueuil",23.30135,39.62,13.21,43690
"Longueuil",23.29948,39.66,13.23,43690
"Longueuil",23.29723,39.55,13.26,43690
"Longueuil",23.29182,39.6,13.23,43690
"Longueuil",23.29448,39.53,13.22,43690
"Longueuil",23.29352,39.53,13.21,43690
"Longueuil",23.28971,39.69,13.27,43690
"Longueuil",23.29012,39.7,13.28,43690
"Longueuil",23.28726,39.67,13.27,43690
"Longueuil",23.2895,39.65,13.24,43690
"Longueuil",23.28455,39.56,13.21,43690
"Longueuil",23.2837,39.68,13.23,43690
"Longueuil",23.28323,39.55,13.25,43690
"Longueuil",23.28089,39.59,13.26,43690
"Longueuil",23.27819,39.64,13.25,43690
"Longueuil",23.27808,39.5,13.25,43690
"Longueuil",23.27973,39.56,13.23,43690
"Longueuil",23.2757,39.53,13.2,43690
"Longueuil",23.27708,39.43,13.19,43690
"Longueuil",23.27702,39.57,13.16,43690
"Longueuil",23.27672,39.58,13.17,43690
"Longueuil",23.27322,39.54,13.17,43690
"Longueuil",23.27041,39.56,13.2,43690
"Longueuil",23.2726,39.52,13.23,43690
"Longueuil",23.26568,39.61,13.24,43690
"Longueuil",23.26865,39.57,13.24,43690
"Longueuil",23.26314,39.54,13.2,43690
"Longueuil",23.26727,39.55,13.21,43690
"Longueuil",23.25993,39.53,13.21,43690
"Longueuil",23.26319,39.55,13.2,43690
"Longueuil",23.26193,39.54,13.17,43690
"Longueuil",23.25783,39.79,13.22,43690
"Longueuil",23.25744,39.47,13.2,43690
"Longueuil",23.25874,39.57,13.23,43690
"Longueuil",23.25744,39.6,13.25,43690
"Longueuil",23.25188,39.46,13.23,43690
"Longueuil",23.25102,39.59,13.22,43690
"Longueuil",23.25454,39.63,13.2,43690
"Longueuil",23.24973,39.64,13.17,43690
"Longueuil",23.24797,39.5,13.16,43690
"Longueuil",23.24708,39.54,13.21,43690
"Longueuil",23.24294,39.68,13.25,43690
"Longueuil",23.24388,39.63,13.25,43690
"Longueuil",23.244,39.69,13.23,43690
"Longueuil",23.23951,39.56,13.25,43690
"Longueuil",23.23794,39.46,13.23,43690
"Longueuil",23.23654,39.58,13.21,43690
"Longueuil",23.23388,39.53,13.19,43690
