"2025-01-16 06:00:00","Longueuil",0.246371,31.47,13.39,45977
"2025-01-16 06:01:00","Longueuil",0.2475128,31.49,13.43,45977
"2025-01-16 06:02:00","Longueuil",0.2485148,31.5,13.42,45977
"2025-01-16 06:03:00","Longueuil",0.245224,31.48,13.44,45977
"2025-01-16 06:04:00","Longueuil",0.2470474,31.49,13.46,45977
"2025-01-16 06:05:00","Longueuil",0.2452443,31.48,13.43,45977
"2025-01-16 06:06:00","Longueuil",0.2479477,31.47,13.43,45977
"2025-01-16 06:07:00","Longueuil",0.2448298,31.45,13.39,45977
"2025-01-16 06:08:00","Longueuil",0.2453512,31.43,13.43,45977
"2025-01-16 06:09:00","Longueuil",0.248647,31.44,13.42,45977
"2025-01-16 06:10:00","Longueuil",0.2480265,31.44,13.42,45977
"2025-01-16 06:11:00","Longueuil",0.246816,31.42,13.42,45977
"2025-01-16 06:12:00","Longueuil",0.2446315,31.42,13.37,45977
"2025-01-16 06:13:00","Longueuil",0.2454046,31.42,13.38,45977
"2025-01-16 06:14:00","Longueuil",0.2445958,31.41,13.38,45977
"2025-01-16 06:15:00","Longueuil",0.2448705,31.4,13.38,45977
"2025-01-16 06:16:00","Longueuil",0.2464345,31.41,13.39,45977
"2025-01-16 06:17:00","Longueuil",0.2453766,31.42,13.42,45977
"2025-01-16 06:18:00","Longueuil",0.243571,31.43,13.42,45977
"2025-01-16 06:19:00","Longueuil",0.2459183,31.42,13.42,45977
"2025-01-16 06:20:00","Longueuil",0.2447688,31.42,13.42,45977
"2025-01-16 06:21:00","Longueuil",0.2450638,31.41,13.44,45977
"2025-01-16 06:22:00","Longueuil",0.2447459,31.4,13.44,45977
"2025-01-16 06:23:00","Longueuil",0.2458038,31.4,13.41,45977
"2025-01-16 06:24:00","Longueuil",0.2444611,31.4,13.41,45977
"2025-01-16 06:25:00","Longueuil",0.2448298,31.38,13.42,45977
"2025-01-16 06:26:00","Longueuil",0.2467092,31.4,13.42,45977
"2025-01-16 06:27:00","Longueuil",0.2470525,31.41,13.46,45977
"2025-01-16 06:28:00","Longueuil",0.2467168,31.4,13.44,45977
"2025-01-16 06:29:00","Longueuil",0.24484,31.4,13.41,45977
"2025-01-16 06:30:00","Longueuil",0.244868,31.38,13.39,45977
"2025-01-16 06:31:00","Longueuil",0.245224,31.35,13.37,45977
"2025-01-16 06:32:00","Longueuil",0.2447408,31.34,13.36,45977
"2025-01-16 06:33:00","Longueuil",0.2465286,31.34,13.37,45977
"2025-01-16 06:34:00","Longueuil",0.2454529,31.35,13.37,45977
"2025-01-16 06:35:00","Longueuil",0.2455953,31.34,13.37,45977
"2025-01-16 06:36:00","Longueuil",0.2479553,31.35,13.35,45977
"2025-01-16 06:37:00","Longueuil",0.2469025,31.34,13.4,45977
"2025-01-16 06:38:00","Longueuil",0.2456106,31.35,13.42,45977
"2025-01-16 06:39:00","Longueuil",0.2464828,31.36,13.42,45977
"2025-01-16 06:40:00","Longueuil",0.2445526,31.37,13.44,45977
"2025-01-16 06:41:00","Longueuil",0.2464447,31.36,13.44,45977
"2025-01-16 06:42:00","Longueuil",0.2471008,31.34,13.41,45977
"2025-01-16 06:43:00","Longueuil",0.2451604,31.34,13.4,45977
"2025-01-16 06:44:00","Longueuil",0.2454453,31.33,13.41,45977
"2025-01-16 06:45:00","Longueuil",0.2456309,31.33,13.42,45977
"2025-01-16 06:46:00","Longueuil",0.2449926,31.33,13.41,45977
"2025-01-16 06:47:00","Longueuil",0.2441127,31.33,13.44,45977
"2025-01-16 06:48:00","Longueuil",0.2454656,31.32,13.44,45977
"2025-01-16 06:49:00","Longueuil",0.2461573,31.31,13.41,45977
"2025-01-16 06:50:00","Longueuil",0.248469,31.3,13.37,45977
"2025-01-16 06:51:00","Longueuil",0.2455571,31.29,13.37,45977
"2025-01-16 06:52:00","Longueuil",0.2469482,31.28,13.34,45977
"2025-01-16 06:53:00","Longueuil",0.2475535,31.28,13.36,45977
"2025-01-16 06:54:00","Longueuil",0.2494278,31.28,13.37,45977
"2025-01-16 06:55:00","Longueuil",0.2476501,31.27,13.37,45977
"2025-01-16 06:56:00","Longueuil",0.2497304,31.27,13.35,45977
"2025-01-16 06:57:00","Longueuil",0.2482529,31.27,13.35,45977
"2025-01-16 06:58:00","Longueuil",0.2477493,31.27,13.38,45977
"2025-01-16 06:59:00","Longueuil",0.2487208,31.27,13.36,45977
