"Longueuil",23.87697,39.86,13.18,43690
"Longueuil",23.88167,39.83,13.18,43690
"Longueuil",23.88711,39.81,13.19,43690
"Longueuil",23.88155,39.7,13.27,43690
"Longueuil",23.88299,39.8,13.31,43690
"Longueuil",23.88687,39.86,13.28,43690
"Longueuil",23.8939,39.67,13.25,43690
"Longueuil",23.89606,39.82,13.27,43690
"Longueuil",23.89413,39.84,13.3,43690
"Longueuil",23.9005,39.74,13.26,43690
"Longueuil",23.90289,39.69,13.28,43690
"Longueuil",23.90335,39.84,13.27,43690
"Longueuil",23.90396,39.86,13.25,43690
"Longueuil",23.90934,39.77,13.26,43690
"Longueuil",23.91487,39.77,13.27,43690
"Longueuil",23.91695,39.83,13.28,43690
"Longueuil",23.91978,40.03,13.28,43690
"Longueuil",23.9241,39.77,13.23,43690
"Longueuil",23.92361,39.78,13.24,43690
"Longueuil",23.92557,39.72,13.24,43690
"Longueuil",23.93002,39.76,13.24,43690
"Longueuil",23.93474,39.82,13.32,43690
"Longueuil",23.93324,39.85,13.28,43690
"Longueuil",23.93405,39.7,13.29,43690
"Longueuil",23.93736,39.8,13.28,43690
"Longueuil",23.94312,39.85,13.29,43690
"Longueuil",23.94396,39.88,13.28,43690
"Longueuil",23.9461,39.86,13.32,43690
"Longueuil",23.94851,40.04,13.31,43690
"Longueuil",23.9515,39.81,13.31,43690
"Longueuil",23.95503,39.8,13.31,43690
"Longueuil",23.95696,39.76,13.31,43690
"Longueuil",23.95789,39.81,13.29,43690
"Longueuil",23.96306,39.82,13.3,43690
"Longueuil",23.96361,39.79,13.3,43690
"Longueuil",23.97159,39.85,13.26,43690
"Longueuil",23.96766,39.83,13.25,43690
"Longueuil",23.97204,39.81,13.24,43690
"Longueuil",23.97003,39.82,13.25,43690
"Longueuil",23.97835,39.76,13.24,43690
"Longueuil",23.9736,39.7,13.26,43690
"Longueuil",23.9787,39.85,13.23,43690
"Longueuil",23.97795,39.76,13.25,43690
"Longueuil",23.98882,39.82,13.24,43690
"Longueuil",23.98647,39.73,13.2,43690
"Longueuil",23.98967,39.82,13.2,43690
"Longueuil",23.99168,39.82,13.17,43690
"Longueuil",23.99217,39.76,13.21,43690
"Longueuil",23.99326,39.72,13.22,43690
"Longueuil",23.99472,39.79,13.26,43690
"Longueuil",24.00546,39.82,13.24,43690
"Longueuil",24.00037,39.91,13.24,43690
"Longueuil",24.00509,39.88,13.23,43690
"Longueuil",24.00695,39.76,13.22,43690
"Longueuil",24.01018,39.82,13.21,43690
"Longueuil",24.01166,39.76,13.19,43690
"Longueuil",24.00889,39.84,13.21,43690
"Longueuil",24.01143,39.8,13.21,43690
"Longueuil",24.01325,39.81,13.25,43690
"Longueuil",24.01822,39.87,13.27,43690
