"Longueuil",17.70477,34.53,13.27,43690
"Longueuil",17.70565,34.79,13.34,43690
"Longueuil",17.70794,34.67,13.29,43690
"Longueuil",17.70597,34.8,13.3,43690
"Longueuil",17.70865,34.81,13.36,43690
"Longueuil",17.70594,34.81,13.3,43690
"Longueuil",17.70858,34.75,13.31,43690
"Longueuil",17.70845,34.8,13.32,43690
"Longueuil",17.71228,34.77,13.31,43690
"Longueuil",17.71161,34.78,13.31,43690
"Longueuil",17.71223,34.76,13.31,43690
"Longueuil",17.71145,34.82,13.3,43690
"Longueuil",17.71974,34.81,13.28,43690
"Longueuil",17.7145,34.8,13.27,43690
"Longueuil",17.71605,34.78,13.26,43690
"Longueuil",17.71915,34.79,13.26,43690
"Longueuil",17.72034,34.75,13.27,43690
"Longueuil",17.71774,34.6,13.27,43690
"Longueuil",17.72422,34.75,13.26,43690
"Longueuil",17.7221,34.81,13.28,43690
"Longueuil",17.72375,34.81,13.28,43690
"Longueuil",17.72707,34.8,13.26,43690
"Longueuil",17.72667,34.79,13.29,43690
"Longueuil",17.72746,34.82,13.32,43690
"Longueuil",17.73331,34.54,13.32,43690
"Longueuil",17.73247,34.76,13.31,43690
"Longueuil",17.73957,34.73,13.35,43690
"Longueuil",17.73747,34.83,13.35,43690
"Longueuil",17.73901,34.57,13.36,43690
"Longueuil",17.73844,34.82,13.37,43690
"Longueuil",17.74147,34.82,13.36,43690
"Longueuil",17.74368,34.62,13.36,43690
"Longueuil",17.74378,34.65,13.31,43690
"Longueuil",17.74694,34.82,13.28,43690
"Longueuil",17.74793,34.77,13.3,43690
"Longueuil",17.74999,34.76,13.3,43690
"Longueuil",17.74798,34.77,13.35,43690
"Longueuil",17.75617,34.81,13.34,43690
"Longueuil",17.75452,34.82,13.37,43690
"Longueuil",17.7554,34.65,13.36,43690
"Longueuil",17.75965,34.76,13.35,43690
"Longueuil",17.7607,34.74,13.34,43690
"Longueuil",17.75932,34.64,13.33,43690
"Longueuil",17.75826,34.82,13.33,43690
"Longueuil",17.76259,34.81,13.33,43690
"Longueuil",17.76971,34.78,13.29,43690
"Longueuil",17.76484,34.67,13.29,43690
"Longueuil",17.76357,34.7,13.28,43690
"Longueuil",17.76719,34.77,13.3,43690
"Longueuil",17.76639,34.81,13.28,43690
"Longueuil",17.77063,34.81,13.28,43690
"Longueuil",17.76808,34.55,13.29,43690
"Longueuil",17.77472,34.82,13.33,43690
"Longueuil",17.77069,34.67,13.31,43690
"Longueuil",17.77289,34.84,13.31,43690
"Longueuil",17.78038,34.81,13.31,43690
"Longueuil",17.77557,34.59,13.29,43690
"Longueuil",17.78166,34.72,13.28,43690
"Longueuil",17.78222,34.82,13.28,43690
"Longueuil",17.78514,34.64,13.28,43690
