"Longueuil",26.58603,41.91,13.18,43690
"Longueuil",26.58334,41.75,13.22,43690
"Longueuil",26.58201,41.61,13.23,43690
"Longueuil",26.58207,41.64,13.21,43690
"Longueuil",26.5814,41.62,13.21,43690
"Longueuil",26.57478,41.91,13.17,43690
"Longueuil",26.57769,41.72,13.23,43690
"Longueuil",26.58056,41.62,13.18,43690
"Longueuil",26.57747,41.67,13.2,43690
"Longueuil",26.58101,41.61,13.19,43690
"Longueuil",26.57353,41.67,13.17,43690
"Longueuil",26.57965,41.65,13.16,43690
"Longueuil",26.57857,41.78,13.18,43690
"Longueuil",26.5751,41.65,13.17,43690
"Longueuil",26.57693,41.73,13.18,43690
"Longueuil",26.57403,41.69,13.16,43690
"Longueuil",26.57402,41.73,13.16,43690
"Longueuil",26.57625,41.72,13.17,43690
"Longueuil",26.57739,41.65,13.2,43690
"Longueuil",26.57384,41.74,13.2,43690
"Longueuil",26.57684,41.8,13.25,43690
"Longueuil",26.57101,41.78,13.23,43690
"Longueuil",26.57295,41.77,13.26,43690
"Longueuil",26.56669,41.96,13.28,43690
"Longueuil",26.57008,41.61,13.25,43690
"Longueuil",26.5657,41.73,13.27,43690
"Longueuil",26.56861,41.65,13.22,43690
"Longueuil",26.56553,41.77,13.22,43690
"Longueuil",26.56392,41.59,13.21,43690
"Longueuil",26.56298,41.71,13.21,43690
"Longueuil",26.5598,41.73,13.22,43690
"Longueuil",26.56914,41.7,13.22,43690
"Longueuil",26.56079,41.72,13.21,43690
"Longueuil",26.55894,41.75,13.22,43690
"Longueuil",26.56489,41.72,13.21,43690
"Longueuil",26.56057,41.72,13.23,43690
"Longueuil",26.56285,41.7,13.24,43690
"Longueuil",26.56362,41.75,13.21,43690
"Longueuil",26.55933,41.92,13.19,43690
"Longueuil",26.56235,41.72,13.2,43690
"Longueuil",26.55926,41.76,13.21,43690
"Longueuil",26.55756,41.72,13.24,43690
"Longueuil",26.55648,41.69,13.21,43690
"Longueuil",26.55942,41.73,13.23,43690
"Longueuil",26.55898,41.7,13.21,43690
"Longueuil",26.55244,41.71,13.22,43690
"Longueuil",26.54792,41.59,13.19,43690
"Longueuil",26.54887,41.71,13.18,43690
"Longueuil",26.54515,41.59,13.19,43690
"Longueuil",26.54699,41.69,13.2,43690
"Longueuil",26.54037,41.58,13.19,43690
"Longueuil",26.54612,41.79,13.18,43690
"Longueuil",26.54475,41.97,13.17,43690
"Longueuil",26.54899,41.7,13.21,43690
"Longueuil",26.54272,41.76,13.24,43690
"Longueuil",26.54518,41.71,13.24,43690
"Longueuil",26.54655,41.68,13.25,43690
"Longueuil",26.5444,41.8,13.25,43690
"Longueuil",26.54983,41.84,13.25,43690
"Longueuil",26.5444,41.73,13.25,43690
