"Longueuil",1.592997,32.31,13.39,43690
"Longueuil",1.592422,32.31,13.44,43690
"Longueuil",1.593737,32.31,13.45,43690
"Longueuil",1.594345,32.32,13.46,43690
"Longueuil",1.597565,32.32,13.44,43690
"Longueuil",1.596494,32.31,13.41,43690
"Longueuil",1.597679,32.33,13.41,43690
"Longueuil",1.598986,32.35,13.41,43690
"Longueuil",1.598117,32.35,13.41,43690
"Longueuil",1.600136,32.36,13.41,43690
"Longueuil",1.603544,32.37,13.4,43690
"Longueuil",1.601504,32.49,13.36,43690
"Longueuil",1.604818,32.39,13.35,43690
"Longueuil",1.60348,32.39,13.31,43690
"Longueuil",1.604235,32.41,13.32,43690
"Longueuil",1.603279,32.49,13.34,43690
"Longueuil",1.605059,32.45,13.33,43690
"Longueuil",1.603282,32.54,13.33,43690
"Longueuil",1.606316,32.48,13.37,43690
"Longueuil",1.605476,32.48,13.34,43690
"Longueuil",1.605095,32.47,13.34,43690
"Longueuil",1.60598,32.52,13.35,43690
"Longueuil",1.606697,32.49,13.36,43690
"Longueuil",1.606951,32.49,13.34,43690
"Longueuil",1.608002,32.48,13.36,43690
"Longueuil",1.608971,32.48,13.34,43690
"Longueuil",1.607084,32.47,13.33,43690
"Longueuil",1.608297,32.46,13.35,43690
"Longueuil",1.608065,32.46,13.35,43690
"Longueuil",1.609426,32.44,13.37,43690
"Longueuil",1.611257,32.44,13.4,43690
"Longueuil",1.611649,32.42,13.36,43690
"Longueuil",1.610245,32.4,13.41,43690
"Longueuil",1.613439,32.44,13.41,43690
"Longueuil",1.612607,32.39,13.4,43690
"Longueuil",1.615723,32.37,13.39,43690
"Longueuil",1.61761,32.36,13.42,43690
"Longueuil",1.618477,32.35,13.42,43690
"Longueuil",1.617261,32.35,13.44,43690
"Longueuil",1.618652,32.34,13.42,43690
"Longueuil",1.61793,32.34,13.41,43690
"Longueuil",1.619883,32.33,13.39,43690
"Longueuil",1.618556,32.32,13.35,43690
"Longueuil",1.620949,32.45,13.35,43690
"Longueuil",1.620031,32.31,13.34,43690
"Longueuil",1.623583,32.34,13.34,43690
"Longueuil",1.622274,32.35,13.34,43690
"Longueuil",1.621091,32.36,13.37,43690
"Longueuil",1.624349,32.36,13.4,43690
"Longueuil",1.625064,32.36,13.37,43690
"Longueuil",1.62355,32.37,13.35,43690
"Longueuil",1.622785,32.38,13.33,43690
"Longueuil",1.625898,32.27,13.36,43690
"Longueuil",1.6256,32.33,13.35,43690
"Longueuil",1.624545,32.39,13.35,43690
"Longueuil",1.625735,32.42,13.37,43690
"Longueuil",1.625203,32.44,13.32,43690
"Longueuil",1.624013,32.45,13.33,43690
"Longueuil",1.625493,32.46,13.34,43690
"Longueuil",1.626261,32.47,13.34,43690
