"Longueuil",19.91866,35.28,13.31,43690
"Longueuil",19.92027,35.39,13.32,43690
"Longueuil",19.92057,35.32,13.35,43690
"Longueuil",19.9229,35.36,13.37,43690
"Longueuil",19.9243,35.32,13.34,43690
"Longueuil",19.92448,35.47,13.37,43690
"Longueuil",19.92981,35.27,13.34,43690
"Longueuil",19.92838,35.23,13.32,43690
"Longueuil",19.93011,35.29,13.3,43690
"Longueuil",19.92915,35.16,13.31,43690
"Longueuil",19.92957,35.19,13.3,43690
"Longueuil",19.92536,35.27,13.29,43690
"Longueuil",19.9266,35.21,13.32,43690
"Longueuil",19.92252,35.29,13.3,43690
"Longueuil",19.92327,35.23,13.31,43690
"Longueuil",19.91937,35.3,13.34,43690
"Longueuil",19.91455,35.28,13.31,43690
"Longueuil",19.91311,35.38,13.29,43690
"Longueuil",19.9081,35.32,13.28,43690
"Longueuil",19.914,35.33,13.34,43690
"Longueuil",19.90657,35.19,13.35,43690
"Longueuil",19.90449,35.33,13.36,43690
"Longueuil",19.906,35.25,13.34,43690
"Longueuil",19.90225,35.28,13.35,43690
"Longueuil",19.90195,35.32,13.34,43690
"Longueuil",19.90429,35.33,13.35,43690
"Longueuil",19.90792,35.4,13.34,43690
"Longueuil",19.90389,35.15,13.33,43690
"Longueuil",19.90304,35.35,13.31,43690
"Longueuil",19.9042,35.25,13.29,43690
"Longueuil",19.90232,35.24,13.31,43690
"Longueuil",19.90076,35.45,13.28,43690
"Longueuil",19.90023,35.35,13.31,43690
"Longueuil",19.90061,35.34,13.32,43690
"Longueuil",19.89986,35.27,13.29,43690
"Longueuil",19.90064,35.19,13.31,43690
"Longueuil",19.8946,35.24,13.26,43690
"Longueuil",19.89523,35.37,13.27,43690
"Longueuil",19.89171,35.32,13.25,43690
"Longueuil",19.8885,35.28,13.26,43690
"Longueuil",19.88691,35.26,13.27,43690
"Longueuil",19.88556,35.38,13.28,43690
"Longueuil",19.88131,35.26,13.28,43690
"Longueuil",19.88402,35.31,13.26,43690
"Longueuil",19.88264,35.31,13.3,43690
"Longueuil",19.87993,35.32,13.28,43690
"Longueuil",19.8788,35.35,13.31,43690
"Longueuil",19.88276,35.37,13.3,43690
"Longueuil",19.88024,35.48,13.31,43690
"Longueuil",19.88269,35.38,13.28,43690
"Longueuil",19.88323,35.38,13.27,43690
"Longueuil",19.88511,35.29,13.29,43690
"Longueuil",19.88526,35.21,13.29,43690
"Longueuil",19.88788,35.29,13.31,43690
"Longueuil",19.8918,35.48,13.29,43690
"Longueuil",19.89502,35.34,13.29,43690
"Longueuil",19.89281,35.44,13.26,43690
"Longueuil",19.89178,35.24,13.24,43690
"Longueuil",19.89065,35.26,13.23,43690
"Longueuil",19.88843,35.2,13.23,43690
