"2025-07-19 16:00:00","Longueuil",24.18495,40.28,13.24,45977
"2025-07-19 16:01:00","Longueuil",24.1841,40.26,13.24,45977
"2025-07-19 16:02:00","Longueuil",24.17867,40.34,13.19,45977
"2025-07-19 16:03:00","Longueuil",24.18913,40.32,13.17,45977
"2025-07-19 16:04:00","Longueuil",24.18637,40.35,13.19,45977
"2025-07-19 16:05:00","Longueuil",24.19045,40.4,13.2,45977
"2025-07-19 16:06:00","Longueuil",24.1937,40.29,13.22,45977
"2025-07-19 16:07:00","Longueuil",24.19333,40.32,13.3,45977
"2025-07-19 16:08:00","Longueuil",24.19971,40.34,13.25,45977
"2025-07-19 16:09:00","Longueuil",24.19937,40.25,13.23,45977
"2025-07-19 16:10:00","Longueuil",24.19903,40.24,13.24,45977
"2025-07-19 16:11:00","Longueuil",24.20419,40.27,13.31,45977
"2025-07-19 16:12:00","Longueuil",24.20352,40.42,13.25,45977
"2025-07-19 16:13:00","Longueuil",24.20614,40.32,13.26,45977
"2025-07-19 16:14:00","Longueuil",24.20633,40.27,13.24,45977
"2025-07-19 16:15:00","Longueuil",24.21097,40.3,13.21,45977
"2025-07-19 16:16:00","Longueuil",24.21053,40.55,13.21,45977
"2025-07-19 16:17:00","Longueuil",24.21227,40.3,13.19,45977
"2025-07-19 16:18:00","Longueuil",24.21787,40.35,13.21,45977
"2025-07-19 16:19:00","Longueuil",24.21703,40.32,13.22,45977
"2025-07-19 16:20:00","Longueuil",24.22002,40.34,13.23,45977
"2025-07-19 16:21:00","Longueuil",24.21529,40.36,13.24,45977
"2025-07-19 16:22:00","Longueuil",24.22173,40.43,13.27,45977
"2025-07-19 16:23:00","Longueuil",24.2264,40.37,13.28,45977
"2025-07-19 16:24:00","Longueuil",24.22849,40.39,13.31,45977
"2025-07-19 16:25:00","Longueuil",24.22215,40.35,13.3,45977
"2025-07-19 16:26:00","Longueuil",24.22631,40.43,13.31,45977
"2025-07-19 16:27:00","Longueuil",24.22744,40.35,13.3,45977
"2025-07-19 16:28:00","Longueuil",24.22441,40.37,13.26,45977
"2025-07-19 16:29:00","Longueuil",24.22958,40.34,13.28,45977
"2025-07-19 16:30:00","Longueuil",24.22895,40.32,13.27,45977
"2025-07-19 16:31:00","Longueuil",24.23276,40.27,13.27,45977
"2025-07-19 16:32:00","Longueuil",24.23725,40.38,13.29,45977
"2025-07-19 16:33:00","Longueuil",24.22924,40.3,13.29,45977
"2025-07-19 16:34:00","Longueuil",24.23483,40.33,13.24,45977
"2025-07-19 16:35:00","Longueuil",24.23271,40.33,13.26,45977
"2025-07-19 16:36:00","Longueuil",24.23965,40.36,13.28,45977
"2025-07-19 16:37:00","Longueuil",24.23603,40.37,13.3,45977
"2025-07-19 16:38:00","Longueuil",24.23587,40.37,13.32,45977
"2025-07-19 16:39:00","Longueuil",24.24009,40.3,13.26,45977
"2025-07-19 16:40:00","Longueuil",24.24017,40.32,13.26,45977
"2025-07-19 16:41:00","Longueuil",24.23949,40.35,13.22,45977
"2025-07-19 16:42:00","Longueuil",24.2439,40.34,13.21,45977
"2025-07-19 16:43:00","Longueuil",24.24242,40.32,13.19,45977
"2025-07-19 16:44:00","Longueuil",24.24541,40.28,13.19,45977
"2025-07-19 16:45:00","Longueuil",24.23472,40.34,13.23,45977
"2025-07-19 16:46:00","Longueuil",24.24252,40.35,13.27,45977
"2025-07-19 16:47:00","Longueuil",24.24039,40.35,13.28,45977
"2025-07-19 16:48:00","Longueuil",24.24182,40.32,13.27,45977
"2025-07-19 16:49:00","Longueuil",24.24197,40.35,13.24,45977
"2025-07-19 16:50:00","Longueuil",24.24117,40.25,13.22,45977
"2025-07-19 16:51:00","Longueuil",24.24555,40.29,13.24,45977
"2025-07-19 16:52:00","Longueuil",24.23562,40.39,13.24,45977
"2025-07-19 16:53:00","Longueuil",24.24641,40.28,13.23,45977
"2025-07-19 16:54:00","Longueuil",24.24579,40.35,13.22,45977
"2025-07-19 16:55:00","Longueuil",24.24037,40.26,13.18,45977
"2025-07-19 16:56:00","Longueuil",24.24041,40.36,13.19,45977
"2025-07-19 16:57:00","Longueuil",24.23898,40.37,13.18,45977
"2025-07-19 16:58:00","Longueuil",24.24465,40.37,13.16,45977
"2025-07-19 16:59:00","Longueuil",24.2428,40.4,13.16,45977
