"Longueuil",9.492767,34.57,13.32,43690
"Longueuil",9.488553,34.57,13.31,43690
"Longueuil",9.486412,34.57,13.28,43690
"Longueuil",9.490234,34.58,13.33,43690
"Longueuil",9.484532,34.45,13.28,43690
"Longueuil",9.487819,34.49,13.3,43690
"Longueuil",9.485555,34.58,13.31,43690
"Longueuil",9.48466,34.58,13.29,43690
"Longueuil",9.486058,34.57,13.3,43690
"Longueuil",9.48013,34.58,13.29,43690
"Longueuil",9.481099,34.5,13.29,43690
"Longueuil",9.480464,34.58,13.29,43690
"Longueuil",9.480138,34.59,13.28,43690
"Longueuil",9.481296,34.58,13.29,43690
"Longueuil",9.479187,34.59,13.28,43690
"Longueuil",9.477623,34.6,13.27,43690
"Longueuil",9.479352,34.6,13.28,43690
"Longueuil",9.4798,34.45,13.28,43690
"Longueuil",9.482945,34.39,13.27,43690
"Longueuil",9.475986,34.59,13.26,43690
"Longueuil",9.478429,34.46,13.26,43690
"Longueuil",9.476474,34.59,13.29,43690
"Longueuil",9.480632,34.6,13.3,43690
"Longueuil",9.480896,34.61,13.32,43690
"Longueuil",9.477855,34.62,13.31,43690
"Longueuil",9.472461,34.62,13.32,43690
"Longueuil",9.474223,34.6,13.33,43690
"Longueuil",9.476605,34.62,13.42,43690
"Longueuil",9.470131,34.65,13.33,43690
"Longueuil",9.472038,34.65,13.37,43690
"Longueuil",9.468124,34.64,13.39,43690
"Longueuil",9.469317,34.63,13.41,43690
"Longueuil",9.468697,34.64,13.38,43690
"Longueuil",9.468575,34.64,13.37,43690
"Longueuil",9.465495,34.64,13.39,43690
"Longueuil",9.464462,34.63,13.38,43690
"Longueuil",9.466949,34.42,13.39,43690
"Longueuil",9.465329,34.64,13.38,43690
"Longueuil",9.465381,34.63,13.34,43690
"Longueuil",9.466435,34.62,13.3,43690
"Longueuil",9.466886,34.64,13.32,43690
"Longueuil",9.466232,34.62,13.3,43690
"Longueuil",9.462585,34.64,13.31,43690
"Longueuil",9.460628,34.63,13.36,43690
"Longueuil",9.460917,34.64,13.31,43690
"Longueuil",9.460963,34.64,13.34,43690
"Longueuil",9.4584,34.59,13.32,43690
"Longueuil",9.459335,34.63,13.32,43690
"Longueuil",9.453,34.62,13.29,43690
"Longueuil",9.45518,34.59,13.3,43690
"Longueuil",9.455238,34.63,13.32,43690
"Longueuil",9.45507,34.63,13.31,43690
"Longueuil",9.455594,34.58,13.32,43690
"Longueuil",9.455112,34.65,13.36,43690
"Longueuil",9.452495,34.64,13.37,43690
"Longueuil",9.450427,34.62,13.35,43690
"Longueuil",9.455577,34.61,13.35,43690
"Longueuil",9.451131,34.48,13.34,43690
"Longueuil",9.449402,34.5,13.34,43690
"Longueuil",9.448377,34.55,13.39,43690
