"Longueuil",20.62853,36.88,13.28,43690
"Longueuil",20.62235,36.88,13.31,43690
"Longueuil",20.62532,36.75,13.3,43690
"Longueuil",20.62537,36.7,13.31,43690
"Longueuil",20.62627,36.79,13.26,43690
"Longueuil",20.62683,36.71,13.29,43690
"Longueuil",20.63086,36.82,13.28,43690
"Longueuil",20.62701,36.86,13.26,43690
"Longueuil",20.62883,36.94,13.28,43690
"Longueuil",20.62715,36.84,13.27,43690
"Longueuil",20.6274,36.75,13.27,43690
"Longueuil",20.62445,36.74,13.26,43690
"Longueuil",20.62813,36.77,13.29,43690
"Longueuil",20.62659,36.7,13.26,43690
"Longueuil",20.62714,36.87,13.27,43690
"Longueuil",20.62423,36.89,13.27,43690
"Longueuil",20.62526,36.79,13.29,43690
"Longueuil",20.62789,36.86,13.26,43690
"Longueuil",20.6263,36.77,13.24,43690
"Longueuil",20.63212,36.77,13.27,43690
"Longueuil",20.62774,36.83,13.29,43690
"Longueuil",20.63235,36.92,13.29,43690
"Longueuil",20.629,36.79,13.27,43690
"Longueuil",20.62748,36.84,13.28,43690
"Longueuil",20.6279,36.9,13.32,43690
"Longueuil",20.62872,36.73,13.34,43690
"Longueuil",20.62649,36.86,13.36,43690
"Longueuil",20.62648,36.81,13.35,43690
"Longueuil",20.62361,36.86,13.33,43690
"Longueuil",20.62843,36.85,13.31,43690
"Longueuil",20.63138,36.92,13.31,43690
"Longueuil",20.62832,36.84,13.32,43690
"Longueuil",20.62891,36.9,13.33,43690
"Longueuil",20.62831,36.89,13.34,43690
"Longueuil",20.63016,36.74,13.34,43690
"Longueuil",20.62979,36.97,13.39,43690
"Longueuil",20.6264,36.81,13.35,43690
"Longueuil",20.63307,36.7,13.31,43690
"Longueuil",20.6329,36.88,13.29,43690
"Longueuil",20.63022,36.8,13.31,43690
"Longueuil",20.63303,36.79,13.31,43690
"Longueuil",20.62945,36.76,13.29,43690
"Longueuil",20.62811,36.87,13.29,43690
"Longueuil",20.62804,36.89,13.25,43690
"Longueuil",20.63036,36.83,13.26,43690
"Longueuil",20.63013,36.88,13.25,43690
"Longueuil",20.63037,36.9,13.29,43690
"Longueuil",20.63135,36.96,13.28,43690
"Longueuil",20.63149,36.95,13.29,43690
"Longueuil",20.62864,37.01,13.34,43690
"Longueuil",20.62786,36.96,13.31,43690
"Longueuil",20.62903,36.94,13.31,43690
"Longueuil",20.63131,36.92,13.31,43690
"Longueuil",20.62926,36.91,13.3,43690
"Longueuil",20.63387,36.82,13.28,43690
"Longueuil",20.63645,36.86,13.27,43690
"Longueuil",20.63265,36.91,13.28,43690
"Longueuil",20.62951,36.95,13.29,43690
"Longueuil",20.63458,36.78,13.26,43690
"Longueuil",20.63132,36.94,13.3,43690
"Longueuil",20.62834,36.9,13.29,43690
"Longueuil",20.6296,36.93,13.3,43690
"Longueuil",20.63316,36.99,13.31,43690
"Longueuil",20.62953,36.91,13.28,43690
"Longueuil",20.63092,36.92,13.3,43690
"Longueuil",20.6335,36.77,13.29,43690
"Longueuil",20.63309,36.77,13.27,43690
"Longueuil",20.6338,36.9,13.28,43690
"Longueuil",20.62965,36.93,13.28,43690
"Longueuil",20.63367,36.93,13.28,43690
"Longueuil",20.63483,36.87,13.3,43690
"Longueuil",20.63077,36.93,13.28,43690
"Longueuil",20.6332,36.97,13.27,43690
"Longueuil",20.63009,36.89,13.3,43690
"Longueuil",20.63277,37.03,13.33,43690
"Longueuil",20.6331,36.87,13.28,43690
"Longueuil",20.63175,36.97,13.26,43690
"Longueuil",20.63318,36.88,13.26,43690
"Longueuil",20.63238,36.95,13.27,43690
"Longueuil",20.63278,36.92,13.24,43690
"Longueuil",20.63389,36.85,13.28,43690
"Longueuil",20.63366,36.95,13.24,43690
"Longueuil",20.63352,36.82,13.24,43690
"Longueuil",20.63435,36.99,13.27,43690
"Longueuil",20.63327,36.84,13.3,43690
"Longueuil",20.63155,36.96,13.27,43690
"Longueuil",20.63209,36.81,13.23,43690
"Longueuil",20.63202,36.86,13.26,43690
"Longueuil",20.63755,36.94,13.28,43690
"Longueuil",20.63306,36.86,13.31,43690
"Longueuil",20.63276,36.89,13.31,43690
"Longueuil",20.63325,36.83,13.29,43690
"Longueuil",20.63066,36.87,13.3,43690
"Longueuil",20.63409,37,13.23,43690
"Longueuil",20.63222,36.85,13.2,43690
"Longueuil",20.63222,36.82,13.2,43690
"Longueuil",20.63176,36.8,13.21,43690
"Longueuil",20.63166,36.97,13.2,43690
"Longueuil",20.63658,36.96,13.2,43690
"Longueuil",20.63457,36.92,13.26,43690
"Longueuil",20.63376,36.79,13.31,43690
"Longueuil",20.63065,36.93,13.27,43690
"Longueuil",20.63274,36.94,13.3,43690
"Longueuil",20.63447,36.97,13.28,43690
"Longueuil",20.63088,36.77,13.29,43690
"Longueuil",20.6281,36.68,13.27,43690
"Longueuil",20.62891,36.84,13.29,43690
"Longueuil",20.63206,36.74,13.29,43690
"Longueuil",20.63037,36.76,13.27,43690
"Longueuil",20.63293,36.85,13.25,43690
"Longueuil",20.63014,36.82,13.23,43690
"Longueuil",20.63264,36.82,13.25,43690
"Longueuil",20.63021,36.87,13.28,43690
"Longueuil",20.63051,36.91,13.2,43690
"Longueuil",20.63031,36.79,13.23,43690
"Longueuil",20.62983,36.84,13.25,43690
"Longueuil",20.63183,36.86,13.3,43690
"Longueuil",20.63043,36.98,13.27,43690
"Longueuil",20.6291,36.91,13.28,43690
"Longueuil",20.63275,36.81,13.27,43690
