"Longueuil",21.035,37.32,13.25,43690
"Longueuil",21.03198,37.29,13.24,43690
"Longueuil",21.02851,37.24,13.28,43690
"Longueuil",21.02928,37.3,13.29,43690
"Longueuil",21.03158,37.3,13.31,43690
"Longueuil",21.02927,37.26,13.35,43690
"Longueuil",21.02413,37.17,13.31,43690
"Longueuil",21.02764,37.3,13.31,43690
"Longueuil",21.02743,37.19,13.34,43690
"Longueuil",21.02264,37.29,13.34,43690
"Longueuil",21.02179,37.14,13.37,43690
"Longueuil",21.01713,37.21,13.44,43690
"Longueuil",21.02124,37.18,13.34,43690
"Longueuil",21.02146,37.25,13.32,43690
"Longueuil",21.02049,37.2,13.31,43690
"Longueuil",21.02088,37.18,13.33,43690
"Longueuil",21.02043,37.26,13.32,43690
"Longueuil",21.02002,37.22,13.28,43690
"Longueuil",21.01936,37.13,13.26,43690
"Longueuil",21.02176,37.19,13.27,43690
"Longueuil",21.01812,37.14,13.26,43690
"Longueuil",21.0177,37.13,13.26,43690
"Longueuil",21.01841,37.16,13.27,43690
"Longueuil",21.0146,37.04,13.27,43690
"Longueuil",21.02104,37.09,13.28,43690
"Longueuil",21.01543,37.1,13.28,43690
"Longueuil",21.01595,37.14,13.3,43690
"Longueuil",21.01325,37.23,13.28,43690
"Longueuil",21.01351,37.14,13.23,43690
"Longueuil",21.01257,37.22,13.21,43690
"Longueuil",21.00912,37.23,13.21,43690
"Longueuil",21.01011,37.23,13.26,43690
"Longueuil",21.00942,37.21,13.25,43690
"Longueuil",21.00672,37.06,13.21,43690
"Longueuil",21.00811,37.17,13.26,43690
"Longueuil",21.00877,37.25,13.3,43690
"Longueuil",21.00514,37.25,13.24,43690
"Longueuil",21.0021,37.17,13.24,43690
"Longueuil",21.0043,37.26,13.29,43690
"Longueuil",21.00178,37.34,13.27,43690
"Longueuil",21.00905,37.29,13.26,43690
"Longueuil",21.0038,37.16,13.27,43690
"Longueuil",21.0022,37.24,13.29,43690
"Longueuil",21.01159,37.29,13.3,43690
"Longueuil",21.01013,37.19,13.29,43690
"Longueuil",21.00615,37.08,13.31,43690
"Longueuil",21.0049,37.27,13.28,43690
"Longueuil",21.00261,37.14,13.29,43690
"Longueuil",21.00454,37.28,13.27,43690
"Longueuil",21.00034,37.32,13.23,43690
"Longueuil",21.00629,37.3,13.24,43690
"Longueuil",21.00028,37.27,13.25,43690
"Longueuil",21.00116,37.26,13.27,43690
"Longueuil",21.00095,37.27,13.27,43690
"Longueuil",21.00199,37.33,13.29,43690
"Longueuil",20.99758,37.21,13.29,43690
"Longueuil",21.00156,37.24,13.28,43690
"Longueuil",20.99757,37.3,13.31,43690
"Longueuil",21.00024,37.37,13.33,43690
"Longueuil",20.99946,37.33,13.31,43690
