"2025-01-20 12:00:00","Longueuil",0.2577387,33.17,13.31,45977
"2025-01-20 12:01:00","Longueuil",0.2596232,33.18,13.34,45977
"2025-01-20 12:02:00","Longueuil",0.2634684,33.17,13.33,45977
"2025-01-20 12:03:00","Longueuil",0.2595444,33.17,13.37,45977
"2025-01-20 12:04:00","Longueuil",0.2578964,33.17,13.39,45977
"2025-01-20 12:05:00","Longueuil",0.2587992,33.17,13.39,45977
"2025-01-20 12:06:00","Longueuil",0.260259,33.18,13.42,45977
"2025-01-20 12:07:00","Longueuil",0.2593384,33.17,13.42,45977
"2025-01-20 12:08:00","Longueuil",0.2588654,33.17,13.43,45977
"2025-01-20 12:09:00","Longueuil",0.2593994,33.18,13.43,45977
"2025-01-20 12:10:00","Longueuil",0.2623571,33.16,13.43,45977
"2025-01-20 12:11:00","Longueuil",0.2611643,33.18,13.45,45977
"2025-01-20 12:12:00","Longueuil",0.2593511,33.18,13.44,45977
"2025-01-20 12:13:00","Longueuil",0.2586492,33.17,13.44,45977
"2025-01-20 12:14:00","Longueuil",0.2577362,33.16,13.41,45977
"2025-01-20 12:15:00","Longueuil",0.2595876,33.15,13.4,45977
"2025-01-20 12:16:00","Longueuil",0.2577921,33.14,13.41,45977
"2025-01-20 12:17:00","Longueuil",0.2583771,33.12,13.37,45977
"2025-01-20 12:18:00","Longueuil",0.2579371,33.12,13.39,45977
"2025-01-20 12:19:00","Longueuil",0.2619171,33.1,13.35,45977
"2025-01-20 12:20:00","Longueuil",0.2606761,33.1,13.31,45977
"2025-01-20 12:21:00","Longueuil",0.2598648,33.09,13.33,45977
"2025-01-20 12:22:00","Longueuil",0.2603709,33.09,13.33,45977
"2025-01-20 12:23:00","Longueuil",0.2583059,33.11,13.36,45977
"2025-01-20 12:24:00","Longueuil",0.2608592,33.1,13.32,45977
"2025-01-20 12:25:00","Longueuil",0.2604243,33.08,13.33,45977
"2025-01-20 12:26:00","Longueuil",0.2594121,33.09,13.34,45977
"2025-01-20 12:27:00","Longueuil",0.2608236,33.1,13.3,45977
"2025-01-20 12:28:00","Longueuil",0.2598953,33.08,13.3,45977
"2025-01-20 12:29:00","Longueuil",0.2605337,33.09,13.3,45977
"2025-01-20 12:30:00","Longueuil",0.259346,33.08,13.29,45977
"2025-01-20 12:31:00","Longueuil",0.261289,33.09,13.31,45977
"2025-01-20 12:32:00","Longueuil",0.2591375,33.1,13.33,45977
"2025-01-20 12:33:00","Longueuil",0.2588705,33.11,13.34,45977
"2025-01-20 12:34:00","Longueuil",0.2632828,33.12,13.34,45977
"2025-01-20 12:35:00","Longueuil",0.2617645,33.14,13.37,45977
"2025-01-20 12:36:00","Longueuil",0.2608363,33.16,13.42,45977
"2025-01-20 12:37:00","Longueuil",0.2615229,33.14,13.39,45977
"2025-01-20 12:38:00","Longueuil",0.2612432,33.13,13.39,45977
"2025-01-20 12:39:00","Longueuil",0.2615153,33.13,13.38,45977
"2025-01-20 12:40:00","Longueuil",0.2612152,33.13,13.36,45977
"2025-01-20 12:41:00","Longueuil",0.2607168,33.13,13.41,45977
"2025-01-20 12:42:00","Longueuil",0.2596944,33.13,13.37,45977
"2025-01-20 12:43:00","Longueuil",0.2613373,32.99,13.35,45977
"2025-01-20 12:44:00","Longueuil",0.2591197,33.1,13.37,45977
"2025-01-20 12:45:00","Longueuil",0.2598114,33.11,13.38,45977
"2025-01-20 12:46:00","Longueuil",0.257398,33.1,13.37,45977
"2025-01-20 12:47:00","Longueuil",0.256635,33.12,13.39,45977
"2025-01-20 12:48:00","Longueuil",0.2548853,33.13,13.41,45977
"2025-01-20 12:49:00","Longueuil",0.2530111,33.11,13.39,45977
"2025-01-20 12:50:00","Longueuil",0.255834,33.11,13.4,45977
"2025-01-20 12:51:00","Longueuil",0.2557831,33.1,13.38,45977
"2025-01-20 12:52:00","Longueuil",0.2530314,33.09,13.35,45977
"2025-01-20 12:53:00","Longueuil",0.2565231,33.08,13.38,45977
"2025-01-20 12:54:00","Longueuil",0.2540054,33.09,13.37,45977
"2025-01-20 12:55:00","Longueuil",0.25737,33.1,13.35,45977
"2025-01-20 12:56:00","Longueuil",0.2565816,33.1,13.38,45977
"2025-01-20 12:57:00","Longueuil",0.2560501,33.1,13.33,45977
"2025-01-20 12:58:00","Longueuil",0.2572072,33.11,13.33,45977
"2025-01-20 12:59:00","Longueuil",0.2558263,33.09,13.36,45977
