"Longueuil",21.35748,38.44,13.26,43690
"Longueuil",21.35071,38.1,13.31,43690
"Longueuil",21.35318,38.2,13.26,43690
"Longueuil",21.35413,38.21,13.28,43690
"Longueuil",21.35743,38.21,13.29,43690
"Longueuil",21.35985,38.14,13.3,43690
"Longueuil",21.36009,38.24,13.31,43690
"Longueuil",21.36349,38.13,13.3,43690
"Longueuil",21.36136,38.22,13.32,43690
"Longueuil",21.3653,38.32,13.3,43690
"Longueuil",21.36196,38.16,13.32,43690
"Longueuil",21.3662,38.23,13.29,43690
"Longueuil",21.36924,38.23,13.29,43690
"Longueuil",21.37365,38.14,13.3,43690
"Longueuil",21.36996,38.33,13.32,43690
"Longueuil",21.37737,38.21,13.32,43690
"Longueuil",21.37399,38.28,13.3,43690
"Longueuil",21.37665,38.26,13.31,43690
"Longueuil",21.38119,38.23,13.28,43690
"Longueuil",21.3799,38.38,13.27,43690
"Longueuil",21.3831,38.2,13.28,43690
"Longueuil",21.38518,38.27,13.31,43690
"Longueuil",21.38566,38.24,13.23,43690
"Longueuil",21.39073,38.25,13.28,43690
"Longueuil",21.39154,38.33,13.29,43690
"Longueuil",21.39383,38.34,13.27,43690
"Longueuil",21.39541,38.42,13.28,43690
"Longueuil",21.39565,38.28,13.28,43690
"Longueuil",21.39835,38.28,13.29,43690
"Longueuil",21.39719,38.41,13.29,43690
"Longueuil",21.40148,38.36,13.29,43690
"Longueuil",21.40285,38.39,13.3,43690
"Longueuil",21.40732,38.42,13.31,43690
"Longueuil",21.40874,38.34,13.3,43690
"Longueuil",21.40637,38.45,13.29,43690
"Longueuil",21.41138,38.37,13.3,43690
"Longueuil",21.41064,38.17,13.29,43690
"Longueuil",21.41078,38.3,13.27,43690
"Longueuil",21.41508,38.4,13.3,43690
"Longueuil",21.41851,38.39,13.28,43690
"Longueuil",21.41726,38.26,13.23,43690
"Longueuil",21.42064,38.26,13.24,43690
"Longueuil",21.42093,38.32,13.26,43690
"Longueuil",21.42612,38.37,13.25,43690
"Longueuil",21.42458,38.43,13.22,43690
"Longueuil",21.42469,38.28,13.18,43690
"Longueuil",21.42754,38.3,13.21,43690
"Longueuil",21.42901,38.47,13.19,43690
"Longueuil",21.4273,38.47,13.21,43690
"Longueuil",21.43369,38.4,13.21,43690
"Longueuil",21.43081,38.44,13.25,43690
"Longueuil",21.43703,38.41,13.27,43690
"Longueuil",21.43564,38.48,13.25,43690
"Longueuil",21.43762,38.26,13.26,43690
"Longueuil",21.43491,38.52,13.29,43690
"Longueuil",21.43926,38.6,13.29,43690
"Longueuil",21.44354,38.43,13.27,43690
"Longueuil",21.44548,38.58,13.27,43690
"Longueuil",21.44945,38.45,13.27,43690
"Longueuil",21.45076,38.57,13.24,43690
