"Longueuil",17.97013,34.58,13.38,43690
"Longueuil",17.9726,34.78,13.35,43690
"Longueuil",17.97073,34.74,13.35,43690
"Longueuil",17.97136,34.8,13.35,43690
"Longueuil",17.96887,34.8,13.38,43690
"Longueuil",17.97075,34.79,13.39,43690
"Longueuil",17.96714,34.57,13.35,43690
"Longueuil",17.96435,34.79,13.37,43690
"Longueuil",17.9658,34.79,13.35,43690
"Longueuil",17.96355,34.7,13.34,43690
"Longueuil",17.96613,34.78,13.31,43690
"Longueuil",17.96112,34.55,13.34,43690
"Longueuil",17.96069,34.5,13.3,43690
"Longueuil",17.96085,34.77,13.31,43690
"Longueuil",17.95655,34.77,13.31,43690
"Longueuil",17.96153,34.74,13.3,43690
"Longueuil",17.95461,34.76,13.3,43690
"Longueuil",17.95308,34.76,13.34,43690
"Longueuil",17.95097,34.77,13.35,43690
"Longueuil",17.95147,34.77,13.34,43690
"Longueuil",17.94824,34.77,13.36,43690
"Longueuil",17.945,34.79,13.36,43690
"Longueuil",17.9473,34.67,13.35,43690
"Longueuil",17.94662,34.52,13.35,43690
"Longueuil",17.94625,34.79,13.37,43690
"Longueuil",17.9485,34.5,13.39,43690
"Longueuil",17.94317,34.77,13.39,43690
"Longueuil",17.94671,34.55,13.38,43690
"Longueuil",17.94584,34.79,13.41,43690
"Longueuil",17.94326,34.78,13.4,43690
"Longueuil",17.94033,34.77,13.37,43690
"Longueuil",17.94163,34.51,13.36,43690
"Longueuil",17.94329,34.59,13.37,43690
"Longueuil",17.93458,34.77,13.34,43690
"Longueuil",17.93211,34.72,13.32,43690
"Longueuil",17.9307,34.64,13.3,43690
"Longueuil",17.93473,34.72,13.31,43690
"Longueuil",17.93003,34.69,13.31,43690
"Longueuil",17.92634,34.75,13.34,43690
"Longueuil",17.92684,34.57,13.31,43690
"Longueuil",17.92866,34.6,13.33,43690
"Longueuil",17.9269,34.73,13.34,43690
"Longueuil",17.92142,34.73,13.34,43690
"Longueuil",17.92252,34.63,13.32,43690
"Longueuil",17.91684,34.67,13.3,43690
"Longueuil",17.91636,34.58,13.3,43690
"Longueuil",17.91718,34.74,13.37,43690
"Longueuil",17.91592,34.73,13.33,43690
"Longueuil",17.91431,34.73,13.33,43690
"Longueuil",17.91467,34.74,13.37,43690
"Longueuil",17.91317,34.7,13.34,43690
"Longueuil",17.91577,34.73,13.34,43690
"Longueuil",17.91172,34.73,13.34,43690
"Longueuil",17.91164,34.74,13.39,43690
"Longueuil",17.91213,34.54,13.41,43690
"Longueuil",17.91301,34.73,13.36,43690
"Longueuil",17.90986,34.73,13.37,43690
"Longueuil",17.90766,34.72,13.37,43690
"Longueuil",17.90968,34.74,13.39,43690
"Longueuil",17.90679,34.72,13.4,43690
