"2025-10-08 08:00:00","Longueuil",18.4078,34.98,13.37,45977
"2025-10-08 08:01:00","Longueuil",18.40816,35.12,13.35,45977
"2025-10-08 08:02:00","Longueuil",18.40709,35.01,13.36,45977
"2025-10-08 08:03:00","Longueuil",18.40634,35.13,13.37,45977
"2025-10-08 08:04:00","Longueuil",18.40516,34.99,13.38,45977
"2025-10-08 08:05:00","Longueuil",18.40378,34.96,13.39,45977
"2025-10-08 08:06:00","Longueuil",18.39987,34.94,13.4,45977
"2025-10-08 08:07:00","Longueuil",18.40027,35.17,13.36,45977
"2025-10-08 08:08:00","Longueuil",18.39663,35.17,13.35,45977
"2025-10-08 08:09:00","Longueuil",18.39666,35.08,13.35,45977
"2025-10-08 08:10:00","Longueuil",18.39562,35.17,13.35,45977
"2025-10-08 08:11:00","Longueuil",18.40246,35.07,13.36,45977
"2025-10-08 08:12:00","Longueuil",18.39578,35.02,13.37,45977
"2025-10-08 08:13:00","Longueuil",18.39491,35.17,13.36,45977
"2025-10-08 08:14:00","Longueuil",18.39874,35.17,13.39,45977
"2025-10-08 08:15:00","Longueuil",18.39472,34.98,13.4,45977
"2025-10-08 08:16:00","Longueuil",18.39545,35.2,13.4,45977
"2025-10-08 08:17:00","Longueuil",18.39385,35.08,13.41,45977
"2025-10-08 08:18:00","Longueuil",18.39113,34.86,13.41,45977
"2025-10-08 08:19:00","Longueuil",18.39375,34.9,13.39,45977
"2025-10-08 08:20:00","Longueuil",18.38725,35.18,13.4,45977
"2025-10-08 08:21:00","Longueuil",18.3861,34.84,13.39,45977
"2025-10-08 08:22:00","Longueuil",18.38959,34.85,13.34,45977
"2025-10-08 08:23:00","Longueuil",18.38772,34.91,13.35,45977
"2025-10-08 08:24:00","Longueuil",18.38825,35.15,13.38,45977
"2025-10-08 08:25:00","Longueuil",18.38515,34.89,13.37,45977
"2025-10-08 08:26:00","Longueuil",18.38377,34.9,13.38,45977
"2025-10-08 08:27:00","Longueuil",18.38732,34.86,13.38,45977
"2025-10-08 08:28:00","Longueuil",18.38221,35.03,13.38,45977
"2025-10-08 08:29:00","Longueuil",18.37699,35.02,13.37,45977
"2025-10-08 08:30:00","Longueuil",18.38107,34.86,13.36,45977
"2025-10-08 08:31:00","Longueuil",18.37891,34.87,13.35,45977
"2025-10-08 08:32:00","Longueuil",18.37526,35.1,13.4,45977
"2025-10-08 08:33:00","Longueuil",18.37774,35.04,13.34,45977
"2025-10-08 08:34:00","Longueuil",18.37444,35.12,13.34,45977
"2025-10-08 08:35:00","Longueuil",18.37143,34.88,13.33,45977
"2025-10-08 08:36:00","Longueuil",18.36869,35.12,13.36,45977
"2025-10-08 08:37:00","Longueuil",18.36966,34.95,13.38,45977
"2025-10-08 08:38:00","Longueuil",18.36458,35.02,13.36,45977
"2025-10-08 08:39:00","Longueuil",18.36234,34.91,13.37,45977
"2025-10-08 08:40:00","Longueuil",18.36606,35.16,13.37,45977
"2025-10-08 08:41:00","Longueuil",18.36966,35.02,13.34,45977
"2025-10-08 08:42:00","Longueuil",18.36728,35.11,13.33,45977
"2025-10-08 08:43:00","Longueuil",18.36053,35.15,13.34,45977
"2025-10-08 08:44:00","Longueuil",18.36563,35.07,13.34,45977
"2025-10-08 08:45:00","Longueuil",18.36222,35.15,13.34,45977
"2025-10-08 08:46:00","Longueuil",18.36197,35.13,13.36,45977
"2025-10-08 08:47:00","Longueuil",18.36159,34.91,13.33,45977
"2025-10-08 08:48:00","Longueuil",18.35842,35.15,13.33,45977
"2025-10-08 08:49:00","Longueuil",18.35616,35.07,13.28,45977
"2025-10-08 08:50:00","Longueuil",18.64793,35.15,13.29,45977
"2025-10-08 08:51:00","Longueuil",18.56985,35.1,13.32,45977
"2025-10-08 08:52:00","Longueuil",18.35857,34.94,13.33,45977
"2025-10-08 08:53:00","Longueuil",18.35645,34.99,13.34,45977
"2025-10-08 08:54:00","Longueuil",18.3546,35.17,13.32,45977
"2025-10-08 08:55:00","Longueuil",18.35233,35.17,13.32,45977
"2025-10-08 08:56:00","Longueuil",18.35179,34.98,13.31,45977
"2025-10-08 08:57:00","Longueuil",18.35126,35.07,13.29,45977
"2025-10-08 08:58:00","Longueuil",18.34578,35.19,13.3,45977
"2025-10-08 08:59:00","Longueuil",18.34886,34.99,13.3,45977
