"2025-02-01 09:00:00","Longueuil",0.2328491,29.67,13.36,45977
"2025-02-01 09:01:00","Longueuil",0.231959,29.68,13.38,45977
"2025-02-01 09:02:00","Longueuil",0.2329941,29.67,13.36,45977
"2025-02-01 09:03:00","Longueuil",0.2306442,29.68,13.35,45977
"2025-02-01 09:04:00","Longueuil",0.2336324,29.68,13.37,45977
"2025-02-01 09:05:00","Longueuil",0.2322184,29.69,13.41,45977
"2025-02-01 09:06:00","Longueuil",0.2338893,29.7,13.42,45977
"2025-02-01 09:07:00","Longueuil",0.2314453,29.7,13.39,45977
"2025-02-01 09:08:00","Longueuil",0.2334697,29.68,13.39,45977
"2025-02-01 09:09:00","Longueuil",0.2333272,29.69,13.42,45977
"2025-02-01 09:10:00","Longueuil",0.2350032,29.68,13.42,45977
"2025-02-01 09:11:00","Longueuil",0.2335256,29.69,13.45,45977
"2025-02-01 09:12:00","Longueuil",0.2328746,29.69,13.4,45977
"2025-02-01 09:13:00","Longueuil",0.2311986,29.69,13.42,45977
"2025-02-01 09:14:00","Longueuil",0.2320582,29.69,13.44,45977
"2025-02-01 09:15:00","Longueuil",0.2326024,29.67,13.43,45977
"2025-02-01 09:16:00","Longueuil",0.2338053,29.69,13.44,45977
"2025-02-01 09:17:00","Longueuil",0.2374471,29.67,13.43,45977
"2025-02-01 09:18:00","Longueuil",0.235199,29.68,13.43,45977
"2025-02-01 09:19:00","Longueuil",0.2327805,29.67,13.43,45977
"2025-02-01 09:20:00","Longueuil",0.2323201,29.67,13.39,45977
"2025-02-01 09:21:00","Longueuil",0.2319997,29.66,13.42,45977
"2025-02-01 09:22:00","Longueuil",0.2327728,29.66,13.41,45977
"2025-02-01 09:23:00","Longueuil",0.2333425,29.68,13.42,45977
"2025-02-01 09:24:00","Longueuil",0.2320175,29.67,13.39,45977
"2025-02-01 09:25:00","Longueuil",0.2332942,29.67,13.39,45977
"2025-02-01 09:26:00","Longueuil",0.2346802,29.68,13.4,45977
"2025-02-01 09:27:00","Longueuil",0.2357254,29.67,13.44,45977
"2025-02-01 09:28:00","Longueuil",0.2346191,29.68,13.44,45977
"2025-02-01 09:29:00","Longueuil",0.2337875,29.71,13.47,45977
"2025-02-01 09:30:00","Longueuil",0.2326991,29.7,13.46,45977
"2025-02-01 09:31:00","Longueuil",0.2348531,29.68,13.46,45977
"2025-02-01 09:32:00","Longueuil",0.2332382,29.69,13.45,45977
"2025-02-01 09:33:00","Longueuil",0.2349472,29.69,13.44,45977
"2025-02-01 09:34:00","Longueuil",0.2350388,29.69,13.42,45977
"2025-02-01 09:35:00","Longueuil",0.2339223,29.68,13.45,45977
"2025-02-01 09:36:00","Longueuil",0.233429,29.69,13.44,45977
"2025-02-01 09:37:00","Longueuil",0.2354863,29.69,13.46,45977
"2025-02-01 09:38:00","Longueuil",0.2364502,29.68,13.44,45977
"2025-02-01 09:39:00","Longueuil",0.2337977,29.69,13.42,45977
"2025-02-01 09:40:00","Longueuil",0.2343877,29.69,13.42,45977
"2025-02-01 09:41:00","Longueuil",0.2326126,29.68,13.41,45977
"2025-02-01 09:42:00","Longueuil",0.2343445,29.69,13.45,45977
"2025-02-01 09:43:00","Longueuil",0.2356389,29.68,13.42,45977
"2025-02-01 09:44:00","Longueuil",0.2328517,29.68,13.46,45977
"2025-02-01 09:45:00","Longueuil",0.2324804,29.69,13.49,45977
"2025-02-01 09:46:00","Longueuil",0.2335129,29.69,13.47,45977
"2025-02-01 09:47:00","Longueuil",0.2336731,29.69,13.44,45977
"2025-02-01 09:48:00","Longueuil",0.2338359,29.67,13.43,45977
"2025-02-01 09:49:00","Longueuil",0.2317378,29.69,13.44,45977
"2025-02-01 09:50:00","Longueuil",0.2321727,29.68,13.46,45977
"2025-02-01 09:51:00","Longueuil",0.2345301,29.68,13.44,45977
"2025-02-01 09:52:00","Longueuil",0.233668,29.68,13.46,45977
"2025-02-01 09:53:00","Longueuil",0.2361705,29.68,13.51,45977
"2025-02-01 09:54:00","Longueuil",0.2332509,29.69,13.48,45977
"2025-02-01 09:55:00","Longueuil",0.2320124,29.7,13.47,45977
"2025-02-01 09:56:00","Longueuil",0.2361069,29.7,13.45,45977
"2025-02-01 09:57:00","Longueuil",0.2331746,29.69,13.42,45977
"2025-02-01 09:58:00","Longueuil",0.2356059,29.68,13.38,45977
"2025-02-01 09:59:00","Longueuil",0.2358373,29.68,13.43,45977
