"Longueuil",26.49634,41.83,13.2,43690
"Longueuil",26.49826,41.57,13.2,43690
"Longueuil",26.4961,41.58,13.18,43690
"Longueuil",26.49577,41.62,13.2,43690
"Longueuil",26.49548,41.62,13.22,43690
"Longueuil",26.49369,41.57,13.23,43690
"Longueuil",26.49261,41.64,13.23,43690
"Longueuil",26.49027,41.59,13.18,43690
"Longueuil",26.49066,41.55,13.19,43690
"Longueuil",26.49606,41.67,13.2,43690
"Longueuil",26.48972,41.61,13.23,43690
"Longueuil",26.49145,41.7,13.2,43690
"Longueuil",26.48834,41.66,13.22,43690
"Longueuil",26.49261,41.65,13.19,43690
"Longueuil",26.49161,41.65,13.19,43690
"Longueuil",26.48843,41.64,13.2,43690
"Longueuil",26.49067,41.67,13.25,43690
"Longueuil",26.49037,41.72,13.22,43690
"Longueuil",26.4899,41.62,13.21,43690
"Longueuil",26.48764,41.6,13.21,43690
"Longueuil",26.49596,41.58,13.18,43690
"Longueuil",26.48658,41.63,13.21,43690
"Longueuil",26.48591,41.56,13.25,43690
"Longueuil",26.48549,41.64,13.22,43690
"Longueuil",26.48176,41.65,13.21,43690
"Longueuil",26.47449,41.71,13.26,43690
"Longueuil",26.484,41.67,13.24,43690
"Longueuil",26.47819,41.71,13.26,43690
"Longueuil",26.47396,41.67,13.29,43690
"Longueuil",26.47702,41.77,13.28,43690
"Longueuil",26.47999,41.65,13.24,43690
"Longueuil",26.4712,41.59,13.24,43690
"Longueuil",26.47259,41.6,13.25,43690
"Longueuil",26.47547,41.63,13.24,43690
"Longueuil",26.47437,41.62,13.24,43690
"Longueuil",26.4723,41.59,13.26,43690
"Longueuil",26.47222,41.55,13.29,43690
"Longueuil",26.47292,41.64,13.22,43690
"Longueuil",26.47476,41.54,13.22,43690
"Longueuil",26.47347,41.68,13.22,43690
"Longueuil",26.47531,41.54,13.17,43690
"Longueuil",26.47652,41.62,13.18,43690
"Longueuil",26.47676,41.61,13.19,43690
"Longueuil",26.47293,41.58,13.16,43690
"Longueuil",26.47844,41.63,13.2,43690
"Longueuil",26.47148,41.47,13.18,43690
"Longueuil",26.46791,41.61,13.2,43690
"Longueuil",26.47011,41.66,13.16,43690
"Longueuil",26.4737,41.52,13.21,43690
"Longueuil",26.46906,41.53,13.18,43690
"Longueuil",26.47058,41.59,13.17,43690
"Longueuil",26.46358,41.54,13.17,43690
"Longueuil",26.46085,41.67,13.2,43690
"Longueuil",26.45921,41.54,13.16,43690
"Longueuil",26.46365,41.65,13.17,43690
"Longueuil",26.46358,41.59,13.17,43690
"Longueuil",26.45755,41.42,13.19,43690
"Longueuil",26.46188,41.7,13.16,43690
"Longueuil",26.45844,41.7,13.18,43690
"Longueuil",26.45593,41.68,13.19,43690
