"Longueuil",24.65262,40.44,13.16,43690
"Longueuil",24.63755,40.59,13.18,43690
"Longueuil",24.5637,40.69,13.22,43690
"Longueuil",24.64578,40.82,13.21,43690
"Longueuil",24.93392,40.66,13.22,43690
"Longueuil",24.94657,40.74,13.27,43690
"Longueuil",24.9498,40.72,13.27,43690
"Longueuil",24.95008,40.69,13.3,43690
"Longueuil",24.95101,40.53,13.29,43690
"Longueuil",24.94582,40.66,13.26,43690
"Longueuil",24.94756,40.58,13.24,43690
"Longueuil",24.94705,40.59,13.25,43690
"Longueuil",24.94518,40.6,13.23,43690
"Longueuil",24.94462,40.64,13.25,43690
"Longueuil",24.94773,40.58,13.21,43690
"Longueuil",24.94991,40.67,13.21,43690
"Longueuil",24.94572,40.54,13.19,43690
"Longueuil",24.94585,40.63,13.24,43690
"Longueuil",24.94625,40.63,13.2,43690
"Longueuil",24.94428,40.59,13.2,43690
"Longueuil",24.94471,40.66,13.24,43690
"Longueuil",24.9467,40.62,13.24,43690
"Longueuil",24.94763,40.51,13.21,43690
"Longueuil",24.95043,40.62,13.24,43690
"Longueuil",24.94638,40.65,13.24,43690
"Longueuil",24.94458,40.68,13.26,43690
"Longueuil",24.94615,40.72,13.27,43690
"Longueuil",24.94892,40.54,13.25,43690
"Longueuil",24.94482,40.69,13.32,43690
"Longueuil",24.94361,40.63,13.28,43690
"Longueuil",24.94773,40.72,13.3,43690
"Longueuil",24.94943,40.65,13.32,43690
"Longueuil",24.94737,40.67,13.18,43690
"Longueuil",24.94626,40.56,13.19,43690
"Longueuil",24.95051,40.46,13.18,43690
"Longueuil",24.94611,40.59,13.22,43690
"Longueuil",24.94727,40.47,13.18,43690
"Longueuil",24.9451,40.69,13.2,43690
"Longueuil",24.9469,40.58,13.21,43690
"Longueuil",24.95145,40.67,13.22,43690
"Longueuil",24.95043,40.61,13.21,43690
"Longueuil",24.94748,40.65,13.23,43690
"Longueuil",24.94822,40.63,13.26,43690
"Longueuil",24.95079,40.72,13.24,43690
"Longueuil",24.94875,40.61,13.2,43690
"Longueuil",24.94825,40.67,13.23,43690
"Longueuil",24.94381,40.65,13.19,43690
"Longueuil",24.94854,40.5,13.18,43690
"Longueuil",24.94984,40.58,13.18,43690
"Longueuil",24.95637,40.6,13.17,43690
"Longueuil",24.94691,40.61,13.21,43690
"Longueuil",24.95149,40.68,13.21,43690
"Longueuil",24.95293,40.68,13.18,43690
"Longueuil",24.94875,40.68,13.21,43690
"Longueuil",24.95338,40.58,13.21,43690
"Longueuil",24.95089,40.65,13.29,43690
"Longueuil",24.95431,40.57,13.2,43690
"Longueuil",24.95251,40.5,13.18,43690
"Longueuil",24.94987,40.48,13.2,43690
"Longueuil",24.95025,40.62,13.25,43690
