"Longueuil",2.755447,33.08,13.36,43690
"Longueuil",2.753571,33.09,13.35,43690
"Longueuil",2.752693,33.09,13.36,43690
"Longueuil",2.754954,33.09,13.33,43690
"Longueuil",2.755249,33.09,13.3,43690
"Longueuil",2.755175,33.07,13.3,43690
"Longueuil",2.752482,33.09,13.31,43690
"Longueuil",2.75649,33.08,13.3,43690
"Longueuil",2.754578,33.07,13.28,43690
"Longueuil",2.755081,33.09,13.31,43690
"Longueuil",2.755666,33.09,13.32,43690
"Longueuil",2.755023,33.1,13.31,43690
"Longueuil",2.755135,33.09,13.32,43690
"Longueuil",2.755501,33.1,13.34,43690
"Longueuil",2.755409,33.1,13.34,43690
"Longueuil",2.754667,33.09,13.35,43690
"Longueuil",2.755008,33.1,13.38,43690
"Longueuil",2.750308,33.1,13.41,43690
"Longueuil",2.74884,33.1,13.39,43690
"Longueuil",2.748922,33.09,13.4,43690
"Longueuil",2.747744,33.1,13.39,43690
"Longueuil",2.74984,33.08,13.36,43690
"Longueuil",2.746674,33.08,13.36,43690
"Longueuil",2.743596,33.08,13.34,43690
"Longueuil",2.744456,33.07,13.31,43690
"Longueuil",2.744731,33.08,13.33,43690
"Longueuil",2.743045,33.06,13.29,43690
"Longueuil",2.742254,33.06,13.3,43690
"Longueuil",2.743296,33.05,13.3,43690
"Longueuil",2.740245,33.06,13.28,43690
"Longueuil",2.743874,33.06,13.32,43690
"Longueuil",2.741664,33.07,13.31,43690
"Longueuil",2.74337,33.07,13.32,43690
"Longueuil",2.740723,33.08,13.31,43690
"Longueuil",2.745644,33.07,13.32,43690
"Longueuil",2.743835,33.08,13.33,43690
"Longueuil",2.743088,33.08,13.36,43690
"Longueuil",2.739451,33.08,13.37,43690
"Longueuil",2.741119,33.08,13.34,43690
"Longueuil",2.739034,33.08,13.34,43690
"Longueuil",2.73747,33.08,13.36,43690
"Longueuil",2.738243,33.08,13.37,43690
"Longueuil",2.738167,33.06,13.31,43690
"Longueuil",2.736727,33.07,13.33,43690
"Longueuil",2.734398,33.07,13.36,43690
"Longueuil",2.730616,33.07,13.36,43690
"Longueuil",2.730207,33.07,13.31,43690
"Longueuil",2.731244,33.07,13.33,43690
"Longueuil",2.726156,33.07,13.35,43690
"Longueuil",2.726466,33.07,13.35,43690
"Longueuil",2.725426,33.06,13.3,43690
"Longueuil",2.722811,33.07,13.34,43690
"Longueuil",2.718663,33.07,13.31,43690
"Longueuil",2.718178,33.07,13.33,43690
"Longueuil",2.718493,33.08,13.37,43690
"Longueuil",2.714742,33.09,13.39,43690
"Longueuil",2.716304,33.08,13.38,43690
"Longueuil",2.71432,33.08,13.36,43690
"Longueuil",2.716268,33.08,13.37,43690
"Longueuil",2.71578,33.09,13.37,43690
