"Longueuil",23.73597,39.45,13.24,43690
"Longueuil",23.73185,39.39,13.21,43690
"Longueuil",23.73694,39.36,13.21,43690
"Longueuil",23.73098,39.48,13.2,43690
"Longueuil",23.73214,39.35,13.21,43690
"Longueuil",23.72921,39.34,13.24,43690
"Longueuil",23.72338,39.35,13.24,43690
"Longueuil",23.72088,39.17,13.26,43690
"Longueuil",23.71812,39.39,13.24,43690
"Longueuil",23.72004,39.25,13.25,43690
"Longueuil",23.71939,39.39,13.21,43690
"Longueuil",23.71475,39.33,13.18,43690
"Longueuil",23.7139,39.2,13.21,43690
"Longueuil",23.71222,39.34,13.25,43690
"Longueuil",23.70984,39.3,13.29,43690
"Longueuil",23.70856,39.39,13.26,43690
"Longueuil",23.71264,39.44,13.24,43690
"Longueuil",23.70541,39.33,13.25,43690
"Longueuil",23.70435,39.29,13.25,43690
"Longueuil",23.71057,39.3,13.26,43690
"Longueuil",23.70109,39.23,13.25,43690
"Longueuil",23.7051,39.18,13.21,43690
"Longueuil",23.69713,39.15,13.18,43690
"Longueuil",23.6929,39.14,13.22,43690
"Longueuil",23.69697,39.13,13.21,43690
"Longueuil",23.6911,39.3,13.2,43690
"Longueuil",23.69431,39.09,13.25,43690
"Longueuil",23.68775,39.22,13.24,43690
"Longueuil",23.69094,39.32,13.26,43690
"Longueuil",23.68806,39.27,13.24,43690
"Longueuil",23.68614,39.17,13.26,43690
"Longueuil",23.68215,39.19,13.22,43690
"Longueuil",23.68137,39.24,13.19,43690
"Longueuil",23.6794,39.23,13.22,43690
"Longueuil",23.67927,39.18,13.22,43690
"Longueuil",23.67361,39.35,13.22,43690
"Longueuil",23.67223,39.17,13.22,43690
"Longueuil",23.67101,39.25,13.25,43690
"Longueuil",23.66909,39.2,13.21,43690
"Longueuil",23.6724,39.16,13.19,43690
"Longueuil",23.66499,39.25,13.18,43690
"Longueuil",23.66015,39.31,13.21,43690
"Longueuil",23.66476,39.27,13.24,43690
"Longueuil",23.66413,39.29,13.24,43690
"Longueuil",23.66028,39.21,13.22,43690
"Longueuil",23.65468,39.24,13.23,43690
"Longueuil",23.65557,39.3,13.24,43690
"Longueuil",23.65612,39.26,13.23,43690
"Longueuil",23.65218,39.24,13.28,43690
"Longueuil",23.64999,39.28,13.24,43690
"Longueuil",23.64869,39.27,13.22,43690
"Longueuil",23.64921,39.13,13.24,43690
"Longueuil",23.64199,39.04,13.23,43690
"Longueuil",23.64639,39.22,13.19,43690
"Longueuil",23.63903,39.11,13.2,43690
"Longueuil",23.64079,39.18,13.2,43690
"Longueuil",23.6381,39.15,13.18,43690
"Longueuil",23.63564,39.16,13.28,43690
"Longueuil",23.63114,39.19,13.25,43690
"Longueuil",23.62744,39.2,13.24,43690
