"Longueuil",8.98746,33.17,13.34,43690
"Longueuil",8.989964,33.19,13.32,43690
"Longueuil",8.991267,33.16,13.33,43690
"Longueuil",8.993388,33.17,13.31,43690
"Longueuil",8.991824,32.98,13.33,43690
"Longueuil",8.99516,33.17,13.38,43690
"Longueuil",8.99751,33.18,13.31,43690
"Longueuil",8.996402,33.19,13.36,43690
"Longueuil",8.995728,33.19,13.36,43690
"Longueuil",8.9972,33.18,13.32,43690
"Longueuil",8.997645,33.17,13.32,43690
"Longueuil",8.998981,33.17,13.36,43690
"Longueuil",9.002248,33.19,13.39,43690
"Longueuil",9.005132,33.19,13.37,43690
"Longueuil",9.005653,33.18,13.36,43690
"Longueuil",9.006228,33.19,13.34,43690
"Longueuil",9.002309,33.18,13.36,43690
"Longueuil",9.00619,33.18,13.31,43690
"Longueuil",9.007169,33.16,13.33,43690
"Longueuil",9.010448,33.15,13.3,43690
"Longueuil",9.012321,33.15,13.29,43690
"Longueuil",9.01004,33.16,13.32,43690
"Longueuil",9.014951,33.17,13.31,43690
"Longueuil",9.016377,33.17,13.29,43690
"Longueuil",9.018359,33.17,13.29,43690
"Longueuil",9.018498,33.17,13.3,43690
"Longueuil",9.01946,33.18,13.35,43690
"Longueuil",9.022583,33.19,13.33,43690
"Longueuil",9.026215,33.19,13.31,43690
"Longueuil",9.024445,33.19,13.33,43690
"Longueuil",9.029134,33.2,13.34,43690
"Longueuil",9.027614,33.19,13.35,43690
"Longueuil",9.026502,33.19,13.35,43690
"Longueuil",9.031369,33.21,13.4,43690
"Longueuil",9.035049,33.2,13.41,43690
"Longueuil",9.031555,33.2,13.37,43690
"Longueuil",9.032962,33.2,13.34,43690
"Longueuil",9.036481,33.19,13.31,43690
"Longueuil",9.039784,33.16,13.29,43690
"Longueuil",9.043353,33.16,13.3,43690
"Longueuil",9.046353,33.17,13.29,43690
"Longueuil",9.048055,33.16,13.3,43690
"Longueuil",9.047742,33.18,13.31,43690
"Longueuil",9.053708,33.18,13.31,43690
"Longueuil",9.053388,33.18,13.32,43690
"Longueuil",9.056058,33.18,13.31,43690
"Longueuil",9.056824,33.19,13.34,43690
"Longueuil",9.057218,33.2,13.36,43690
"Longueuil",9.060562,33.19,13.36,43690
"Longueuil",9.063077,33.19,13.33,43690
"Longueuil",9.064076,33.19,13.31,43690
"Longueuil",9.067311,33.18,13.32,43690
"Longueuil",9.065984,33.18,13.37,43690
"Longueuil",9.068667,33.19,13.34,43690
"Longueuil",9.072476,33.18,13.36,43690
"Longueuil",9.070473,33.19,13.37,43690
"Longueuil",9.076093,33.19,13.39,43690
"Longueuil",9.079869,33.2,13.39,43690
"Longueuil",9.087178,33.19,13.39,43690
"Longueuil",9.086021,33.19,13.35,43690
