"Longueuil",23.79134,40.28,13.2,43690
"Longueuil",23.79021,40.2,13.2,43690
"Longueuil",23.79004,40.28,13.18,43690
"Longueuil",23.79189,40.21,13.18,43690
"Longueuil",23.79156,40.29,13.17,43690
"Longueuil",23.79054,40.14,13.18,43690
"Longueuil",23.7919,40.21,13.2,43690
"Longueuil",23.79463,40.29,13.17,43690
"Longueuil",23.78821,40.19,13.18,43690
"Longueuil",23.78996,40.23,13.16,43690
"Longueuil",23.79491,40.25,13.16,43690
"Longueuil",23.79284,40.25,13.18,43690
"Longueuil",23.79573,40.23,13.19,43690
"Longueuil",23.80754,40.18,13.21,43690
"Longueuil",24.08536,40.26,13.22,43690
"Longueuil",23.65052,40.25,13.18,43690
"Longueuil",23.7929,40.29,13.21,43690
"Longueuil",23.79399,40.26,13.2,43690
"Longueuil",23.79423,40.27,13.23,43690
"Longueuil",23.79987,40.24,13.25,43690
"Longueuil",23.8,40.28,13.31,43690
"Longueuil",23.80002,40.15,13.24,43690
"Longueuil",23.79933,40.17,13.26,43690
"Longueuil",23.80028,40.3,13.28,43690
"Longueuil",23.80195,40.12,13.28,43690
"Longueuil",23.80177,40.22,13.24,43690
"Longueuil",23.80396,40.19,13.25,43690
"Longueuil",23.80153,40.22,13.27,43690
"Longueuil",23.80431,40.25,13.26,43690
"Longueuil",23.80597,40.12,13.28,43690
"Longueuil",23.80474,40.24,13.24,43690
"Longueuil",23.81163,40.3,13.25,43690
"Longueuil",23.80592,40.18,13.27,43690
"Longueuil",23.80763,40.22,13.24,43690
"Longueuil",23.80681,40.26,13.26,43690
"Longueuil",23.80787,40.21,13.24,43690
"Longueuil",23.81148,40.16,13.26,43690
"Longueuil",23.80942,40.19,13.26,43690
"Longueuil",23.81475,40.27,13.25,43690
"Longueuil",23.81519,40.17,13.24,43690
"Longueuil",23.81485,40.3,13.25,43690
"Longueuil",23.81317,40.23,13.28,43690
"Longueuil",23.81466,40.27,13.31,43690
"Longueuil",23.8144,40.35,13.28,43690
"Longueuil",23.81629,40.33,13.3,43690
"Longueuil",23.81565,40.26,13.3,43690
"Longueuil",23.81535,40.23,13.26,43690
"Longueuil",23.81882,40.31,13.23,43690
"Longueuil",23.81718,40.32,13.25,43690
"Longueuil",23.82121,40.25,13.26,43690
"Longueuil",23.82023,40.27,13.21,43690
"Longueuil",23.82106,40.16,13.23,43690
"Longueuil",23.82354,40.25,13.23,43690
"Longueuil",23.82108,40.27,13.29,43690
"Longueuil",23.81998,40.3,13.24,43690
"Longueuil",23.82675,40.29,13.21,43690
"Longueuil",23.82109,40.34,13.25,43690
"Longueuil",23.8265,40.51,13.24,43690
"Longueuil",23.82317,40.32,13.28,43690
"Longueuil",23.82424,40.39,13.29,43690
