"Longueuil",23.32874,39.68,13.21,43690
"Longueuil",23.32164,39.66,13.19,43690
"Longueuil",23.32807,39.75,13.17,43690
"Longueuil",23.32402,39.65,13.21,43690
"Longueuil",23.32754,39.77,13.21,43690
"Longueuil",23.32653,39.67,13.22,43690
"Longueuil",23.33159,39.71,13.23,43690
"Longueuil",23.32998,39.6,13.28,43690
"Longueuil",23.32864,39.66,13.3,43690
"Longueuil",23.33049,39.69,13.31,43690
"Longueuil",23.33482,39.83,13.29,43690
"Longueuil",23.33176,39.8,13.3,43690
"Longueuil",23.33046,39.73,13.29,43690
"Longueuil",23.32852,39.77,13.28,43690
"Longueuil",23.32796,39.73,13.29,43690
"Longueuil",23.33324,39.69,13.28,43690
"Longueuil",23.33164,39.72,13.26,43690
"Longueuil",23.33192,39.7,13.28,43690
"Longueuil",23.33113,39.76,13.31,43690
"Longueuil",23.33037,39.76,13.32,43690
"Longueuil",23.32983,39.73,13.31,43690
"Longueuil",23.32977,39.76,13.29,43690
"Longueuil",23.33056,39.73,13.28,43690
"Longueuil",23.32659,39.8,13.27,43690
"Longueuil",23.33076,39.69,13.31,43690
"Longueuil",23.32939,39.68,13.32,43690
"Longueuil",23.33272,39.87,13.33,43690
"Longueuil",23.33239,39.66,13.21,43690
"Longueuil",23.33006,39.62,13.18,43690
"Longueuil",23.32762,39.65,13.23,43690
"Longueuil",23.33243,39.66,13.16,43690
"Longueuil",23.33142,39.64,13.16,43690
"Longueuil",23.3311,39.72,13.15,43690
"Longueuil",23.33244,39.73,13.14,43690
"Longueuil",23.33214,39.68,13.15,43690
"Longueuil",23.33323,39.74,13.17,43690
"Longueuil",23.3335,39.71,13.16,43690
"Longueuil",23.3316,39.68,13.16,43690
"Longueuil",23.33107,39.69,13.17,43690
"Longueuil",23.33396,39.7,13.19,43690
"Longueuil",23.33405,39.69,13.18,43690
"Longueuil",23.33414,39.72,13.16,43690
"Longueuil",23.33326,39.73,13.18,43690
"Longueuil",23.3325,39.71,13.18,43690
"Longueuil",23.33248,39.59,13.19,43690
"Longueuil",23.33729,39.68,13.21,43690
"Longueuil",23.33336,39.57,13.22,43690
"Longueuil",23.33274,39.7,13.26,43690
"Longueuil",23.3344,39.73,13.24,43690
"Longueuil",23.33393,39.51,13.23,43690
"Longueuil",23.34436,39.68,13.21,43690
"Longueuil",23.3533,39.75,13.17,43690
"Longueuil",23.35735,39.58,13.2,43690
"Longueuil",23.34985,39.5,13.26,43690
"Longueuil",23.35535,39.52,13.2,43690
"Longueuil",23.35375,39.71,13.23,43690
"Longueuil",23.35378,39.66,13.27,43690
"Longueuil",23.35129,39.78,13.25,43690
"Longueuil",23.35077,39.62,13.23,43690
"Longueuil",23.3552,39.67,13.18,43690
