"Longueuil",3.375435,35.53,13.31,43690
"Longueuil",3.375946,35.42,13.32,43690
"Longueuil",3.374133,35.41,13.27,43690
"Longueuil",3.37487,35.23,13.25,43690
"Longueuil",3.377658,35.43,13.27,43690
"Longueuil",3.378624,35.5,13.28,43690
"Longueuil",3.376923,35.46,13.29,43690
"Longueuil",3.375994,35.5,13.31,43690
"Longueuil",3.377658,35.32,13.29,43690
"Longueuil",3.380101,35.47,13.28,43690
"Longueuil",3.38104,35.62,13.27,43690
"Longueuil",3.374667,35.47,13.31,43690
"Longueuil",3.375951,35.36,13.31,43690
"Longueuil",3.373749,35.41,13.3,43690
"Longueuil",3.375175,35.41,13.27,43690
"Longueuil",3.372454,35.4,13.24,43690
"Longueuil",3.374659,35.36,13.26,43690
"Longueuil",3.372864,35.44,13.28,43690
"Longueuil",3.372421,35.34,13.31,43690
"Longueuil",3.369838,35.4,13.3,43690
"Longueuil",3.369436,35.55,13.3,43690
"Longueuil",3.371038,35.39,13.29,43690
"Longueuil",3.367905,35.46,13.3,43690
"Longueuil",3.365748,35.51,13.31,43690
"Longueuil",3.368963,35.41,13.29,43690
"Longueuil",3.369761,35.37,13.33,43690
"Longueuil",3.36793,35.47,13.31,43690
"Longueuil",3.36496,35.64,13.33,43690
"Longueuil",3.366875,35.54,13.37,43690
"Longueuil",3.367828,35.38,13.4,43690
"Longueuil",3.367831,35.61,13.4,43690
"Longueuil",3.368568,35.39,13.38,43690
"Longueuil",3.367208,35.4,13.35,43690
"Longueuil",3.36657,35.43,13.34,43690
"Longueuil",3.368624,35.44,13.35,43690
"Longueuil",3.366015,35.45,13.33,43690
"Longueuil",3.364985,35.52,13.31,43690
"Longueuil",3.364194,35.57,13.32,43690
"Longueuil",3.364377,35.43,13.33,43690
"Longueuil",3.363642,35.58,13.34,43690
"Longueuil",3.36394,35.51,13.35,43690
"Longueuil",3.364255,35.45,13.31,43690
"Longueuil",3.361155,35.6,13.29,43690
"Longueuil",3.358775,35.45,13.29,43690
"Longueuil",3.35583,35.47,13.33,43690
"Longueuil",3.357712,35.5,13.34,43690
"Longueuil",3.356089,35.43,13.33,43690
"Longueuil",3.356061,35.49,13.37,43690
"Longueuil",3.354739,35.44,13.36,43690
"Longueuil",3.354233,35.37,13.32,43690
"Longueuil",3.353193,35.47,13.3,43690
"Longueuil",3.351524,35.42,13.33,43690
"Longueuil",3.349426,35.49,13.34,43690
"Longueuil",3.351413,35.5,13.35,43690
"Longueuil",3.35218,35.5,13.39,43690
"Longueuil",3.351153,35.48,13.38,43690
"Longueuil",3.349744,35.46,13.34,43690
"Longueuil",3.348867,35.38,13.32,43690
"Longueuil",3.349208,35.43,13.31,43690
"Longueuil",3.348498,35.37,13.29,43690
