"Longueuil",0.7596563,32.6,13.38,43690
"Longueuil",0.756663,32.61,13.42,43690
"Longueuil",0.7573598,32.61,13.39,43690
"Longueuil",0.7585118,32.61,13.37,43690
"Longueuil",0.757693,32.61,13.39,43690
"Longueuil",0.7560145,32.61,13.4,43690
"Longueuil",0.7581151,32.59,13.37,43690
"Longueuil",0.7557271,32.62,13.35,43690
"Longueuil",0.7546056,32.57,13.36,43690
"Longueuil",0.7574437,32.56,13.37,43690
"Longueuil",0.7562256,32.56,13.41,43690
"Longueuil",0.7551982,32.55,13.44,43690
"Longueuil",0.7550227,32.53,13.44,43690
"Longueuil",0.7561137,32.52,13.43,43690
"Longueuil",0.7544835,32.51,13.42,43690
"Longueuil",0.7558975,32.49,13.44,43690
"Longueuil",0.7574081,32.47,13.42,43690
"Longueuil",0.7562739,32.46,13.36,43690
"Longueuil",0.7610499,32.45,13.37,43690
"Longueuil",0.7577515,32.44,13.35,43690
"Longueuil",0.7587738,32.39,13.33,43690
"Longueuil",0.7563858,32.39,13.33,43690
"Longueuil",0.7553406,32.38,13.37,43690
"Longueuil",0.7567139,32.4,13.38,43690
"Longueuil",0.7555618,32.4,13.4,43690
"Longueuil",0.7563298,32.29,13.46,43690
"Longueuil",0.7542623,32.37,13.46,43690
"Longueuil",0.7560857,32.38,13.4,43690
"Longueuil",0.7557576,32.39,13.4,43690
"Longueuil",0.756429,32.37,13.37,43690
"Longueuil",0.7579625,32.49,13.37,43690
"Longueuil",0.75634,32.38,13.38,43690
"Longueuil",0.7548294,32.39,13.35,43690
"Longueuil",0.7552363,32.51,13.33,43690
"Longueuil",0.7529449,32.47,13.36,43690
"Longueuil",0.7514521,32.5,13.37,43690
"Longueuil",0.751653,32.5,13.36,43690
"Longueuil",0.7504603,32.51,13.37,43690
"Longueuil",0.7528331,32.51,13.36,43690
"Longueuil",0.7475789,32.53,13.36,43690
"Longueuil",0.7514572,32.55,13.4,43690
"Longueuil",0.7515106,32.55,13.36,43690
"Longueuil",0.7497991,32.55,13.33,43690
"Longueuil",0.7521083,32.56,13.37,43690
"Longueuil",0.7497838,32.55,13.33,43690
"Longueuil",0.7504756,32.54,13.34,43690
"Longueuil",0.7493871,32.54,13.34,43690
"Longueuil",0.7472356,32.53,13.33,43690
"Longueuil",0.7477239,32.53,13.34,43690
"Longueuil",0.7472789,32.52,13.34,43690
"Longueuil",0.7463735,32.52,13.4,43690
"Longueuil",0.7470347,32.51,13.36,43690
"Longueuil",0.7466024,32.49,13.39,43690
"Longueuil",0.7452418,32.47,13.42,43690
"Longueuil",0.7478256,32.46,13.36,43690
"Longueuil",0.7457301,32.45,13.36,43690
"Longueuil",0.7483826,32.59,13.36,43690
"Longueuil",0.7481257,32.42,13.34,43690
"Longueuil",0.7480062,32.42,13.35,43690
"Longueuil",0.7495651,32.42,13.38,43690
