"Longueuil",9.163157,33.71,13.34,43690
"Longueuil",9.162992,33.71,13.35,43690
"Longueuil",9.16052,33.72,13.37,43690
"Longueuil",9.16042,33.73,13.35,43690
"Longueuil",9.160113,33.72,13.38,43690
"Longueuil",9.15994,33.72,13.36,43690
"Longueuil",9.158519,33.72,13.35,43690
"Longueuil",9.159828,33.71,13.34,43690
"Longueuil",9.160748,33.71,13.36,43690
"Longueuil",9.160599,33.73,13.38,43690
"Longueuil",9.159607,33.71,13.38,43690
"Longueuil",9.157247,33.69,13.35,43690
"Longueuil",9.15878,33.71,13.36,43690
"Longueuil",9.160286,33.7,13.34,43690
"Longueuil",9.15683,33.7,13.39,43690
"Longueuil",9.15923,33.71,13.35,43690
"Longueuil",9.157559,33.71,13.35,43690
"Longueuil",9.159602,33.7,13.33,43690
"Longueuil",9.15562,33.7,13.31,43690
"Longueuil",9.157331,33.7,13.33,43690
"Longueuil",9.15554,33.69,13.31,43690
"Longueuil",9.154572,33.7,13.32,43690
"Longueuil",9.15537,33.7,13.34,43690
"Longueuil",9.152646,33.7,13.31,43690
"Longueuil",9.152718,33.69,13.29,43690
"Longueuil",9.151103,33.7,13.3,43690
"Longueuil",9.152428,33.7,13.3,43690
"Longueuil",9.152089,33.69,13.29,43690
"Longueuil",9.152036,33.71,13.29,43690
"Longueuil",9.152354,33.71,13.31,43690
"Longueuil",9.152992,33.7,13.32,43690
"Longueuil",9.147626,33.71,13.35,43690
"Longueuil",9.154902,33.73,13.36,43690
"Longueuil",9.149544,33.73,13.33,43690
"Longueuil",9.148598,33.72,13.35,43690
"Longueuil",9.147987,33.72,13.36,43690
"Longueuil",9.147082,33.72,13.35,43690
"Longueuil",9.149259,33.71,13.32,43690
"Longueuil",9.147939,33.69,13.3,43690
"Longueuil",9.144933,33.69,13.3,43690
"Longueuil",9.145813,33.69,13.28,43690
"Longueuil",9.144135,33.69,13.33,43690
"Longueuil",9.142929,33.71,13.33,43690
"Longueuil",9.147243,33.7,13.32,43690
"Longueuil",9.147573,33.71,13.32,43690
"Longueuil",9.148506,33.72,13.31,43690
"Longueuil",9.143277,33.72,13.35,43690
"Longueuil",9.144107,33.72,13.34,43690
"Longueuil",9.144544,33.71,13.32,43690
"Longueuil",9.141973,33.7,13.29,43690
"Longueuil",9.143422,33.69,13.31,43690
"Longueuil",9.14447,33.7,13.31,43690
"Longueuil",9.143399,33.7,13.28,43690
"Longueuil",9.140251,33.7,13.27,43690
"Longueuil",9.142156,33.7,13.28,43690
"Longueuil",9.14196,33.69,13.28,43690
"Longueuil",9.138843,33.69,13.29,43690
"Longueuil",9.137988,33.69,13.29,43690
"Longueuil",9.138341,33.7,13.29,43690
"Longueuil",9.137738,33.69,13.28,43690
