"Longueuil",0.3027318,32.16,13.39,43690
"Longueuil",0.2995148,32.16,13.43,43690
"Longueuil",0.3008677,32.16,13.42,43690
"Longueuil",0.3022715,32.18,13.39,43690
"Longueuil",0.3006693,32.15,13.35,43690
"Longueuil",0.3018061,32.19,13.33,43690
"Longueuil",0.3058039,32.15,13.37,43690
"Longueuil",0.3024216,32.14,13.34,43690
"Longueuil",0.3029709,32.14,13.34,43690
"Longueuil",0.2991257,32.14,13.35,43690
"Longueuil",0.3027267,32.13,13.34,43690
"Longueuil",0.2971598,32.14,13.37,43690
"Longueuil",0.3028234,32.14,13.39,43690
"Longueuil",0.3043365,32.14,13.36,43690
"Longueuil",0.3006566,32.14,13.4,43690
"Longueuil",0.3019155,32.13,13.39,43690
"Longueuil",0.301211,32.14,13.39,43690
"Longueuil",0.3021978,32.12,13.39,43690
"Longueuil",0.3028742,32.11,13.35,43690
"Longueuil",0.3019613,32.12,13.35,43690
"Longueuil",0.3045197,32.13,13.37,43690
"Longueuil",0.3000895,32.13,13.37,43690
"Longueuil",0.3027929,32.12,13.39,43690
"Longueuil",0.29894,32.12,13.43,43690
"Longueuil",0.3004812,32.12,13.46,43690
"Longueuil",0.3063177,32.12,13.44,43690
"Longueuil",0.3009542,32.12,13.45,43690
"Longueuil",0.3041992,32.11,13.41,43690
"Longueuil",0.2991943,32.11,13.46,43690
"Longueuil",0.3009033,32.12,13.43,43690
"Longueuil",0.2998759,32.11,13.45,43690
"Longueuil",0.3016739,32.1,13.38,43690
"Longueuil",0.3059769,32.1,13.35,43690
"Longueuil",0.3300146,32.1,13.34,43690
"Longueuil",0.3133341,32.1,13.35,43690
"Longueuil",0.307663,32.1,13.36,43690
"Longueuil",0.3069204,32.09,13.34,43690
"Longueuil",0.3061523,32.1,13.35,43690
"Longueuil",0.3032278,31.79,13.34,43690
"Longueuil",0.30808,32.1,13.36,43690
"Longueuil",0.3024902,32.1,13.37,43690
"Longueuil",0.3072611,32.09,13.35,43690
"Longueuil",0.3058065,32.1,13.37,43690
"Longueuil",0.3052902,32.1,13.38,43690
"Longueuil",0.3036194,32.1,13.36,43690
"Longueuil",0.305275,32.09,13.39,43690
"Longueuil",0.3045553,32.1,13.37,43690
"Longueuil",0.3016459,32.11,13.36,43690
"Longueuil",0.3025767,32.1,13.42,43690
"Longueuil",0.3052801,32.13,13.4,43690
"Longueuil",0.3046773,32.12,13.44,43690
"Longueuil",0.3029912,32.09,13.41,43690
"Longueuil",0.3038177,32.1,13.43,43690
"Longueuil",0.2991435,32.1,13.42,43690
"Longueuil",0.2978567,32.04,13.39,43690
"Longueuil",0.3001455,32.1,13.4,43690
"Longueuil",0.2999929,32.08,13.37,43690
"Longueuil",0.2961044,32.09,13.33,43690
"Longueuil",0.2956314,32.09,13.36,43690
"Longueuil",0.3018011,32.09,13.38,43690
