"Longueuil",4.162878,32.35,13.31,43690
"Longueuil",4.162608,32.34,13.32,43690
"Longueuil",4.164747,32.33,13.31,43690
"Longueuil",4.162453,32.31,13.33,43690
"Longueuil",4.164286,32.3,13.31,43690
"Longueuil",4.164352,32.28,13.33,43690
"Longueuil",4.166567,32.3,13.33,43690
"Longueuil",4.168144,32.39,13.31,43690
"Longueuil",4.167229,32.27,13.34,43690
"Longueuil",4.165713,32.02,13.36,43690
"Longueuil",4.1658,32.2,13.31,43690
"Longueuil",4.166461,32.17,13.3,43690
"Longueuil",4.163854,32.15,13.31,43690
"Longueuil",4.167608,32.14,13.32,43690
"Longueuil",4.16659,32.12,13.34,43690
"Longueuil",4.165873,32.12,13.35,43690
"Longueuil",4.165433,32.1,13.38,43690
"Longueuil",4.16525,32.1,13.36,43690
"Longueuil",4.167531,32.07,13.35,43690
"Longueuil",4.167175,32.07,13.35,43690
"Longueuil",4.168561,32.07,13.35,43690
"Longueuil",4.167267,32.06,13.32,43690
"Longueuil",4.165804,32.06,13.31,43690
"Longueuil",4.169334,32.08,13.34,43690
"Longueuil",4.168887,32.1,13.35,43690
"Longueuil",4.170532,32.1,13.34,43690
"Longueuil",4.16964,32.11,13.35,43690
"Longueuil",4.171359,32.13,13.39,43690
"Longueuil",4.171969,32.14,13.37,43690
"Longueuil",4.172407,32.21,13.38,43690
"Longueuil",4.17602,32.15,13.39,43690
"Longueuil",5.92466,32.17,13.39,43690
"Longueuil",5.10007,32.19,13.42,43690
"Longueuil",5.968935,32.2,13.44,43690
"Longueuil",4.742439,32.21,13.4,43690
"Longueuil",4.184738,32.23,13.41,43690
"Longueuil",4.774786,32.24,13.41,43690
"Longueuil",4.982493,32.26,13.4,43690
"Longueuil",6.009827,32.28,13.39,43690
"Longueuil",6.806829,32.29,13.38,43690
"Longueuil",6.35684,32.3,13.35,43690
"Longueuil",4.275487,32.31,13.36,43690
"Longueuil",4.178899,32.14,13.39,43690
"Longueuil",4.173765,32.34,13.36,43690
"Longueuil",4.173233,32.35,13.38,43690
"Longueuil",4.170797,32.34,13.33,43690
"Longueuil",4.168894,32.33,13.31,43690
"Longueuil",4.1719,32.33,13.31,43690
"Longueuil",4.177605,32.33,13.35,43690
"Longueuil",5.109568,32.32,13.32,43690
"Longueuil",5.541677,32.3,13.31,43690
"Longueuil",5.764277,32.31,13.31,43690
"Longueuil",4.476545,32.31,13.33,43690
"Longueuil",4.175323,32.28,13.35,43690
"Longueuil",4.170003,32.27,13.37,43690
"Longueuil",4.172455,32.27,13.35,43690
"Longueuil",4.166438,32.25,13.35,43690
"Longueuil",4.167526,32.23,13.39,43690
"Longueuil",4.166708,32.21,13.41,43690
"Longueuil",4.174055,32.32,13.36,43690
