"Longueuil",5.608681,31.55,13.42,43690
"Longueuil",5.608803,31.58,13.39,43690
"Longueuil",5.610789,31.58,13.39,43690
"Longueuil",5.613909,31.57,13.4,43690
"Longueuil",5.615789,31.56,13.39,43690
"Longueuil",5.617231,31.57,13.39,43690
"Longueuil",5.619039,31.57,13.39,43690
"Longueuil",5.618062,31.56,13.38,43690
"Longueuil",5.62234,31.56,13.4,43690
"Longueuil",5.622101,31.55,13.39,43690
"Longueuil",5.62605,31.56,13.38,43690
"Longueuil",5.629084,31.54,13.42,43690
"Longueuil",5.630285,31.55,13.37,43690
"Longueuil",5.632566,31.54,13.34,43690
"Longueuil",5.633024,31.53,13.34,43690
"Longueuil",5.634402,31.54,13.32,43690
"Longueuil",5.634013,31.44,13.36,43690
"Longueuil",5.640818,31.42,13.34,43690
"Longueuil",5.638321,31.48,13.34,43690
"Longueuil",5.640663,31.51,13.35,43690
"Longueuil",5.64094,31.51,13.33,43690
"Longueuil",5.64295,31.52,13.33,43690
"Longueuil",5.642591,31.52,13.37,43690
"Longueuil",5.641866,31.51,13.39,43690
"Longueuil",5.643568,31.51,13.36,43690
"Longueuil",5.645338,31.51,13.35,43690
"Longueuil",5.644043,31.5,13.4,43690
"Longueuil",5.6449,31.5,13.39,43690
"Longueuil",5.643659,31.5,13.39,43690
"Longueuil",5.647062,31.49,13.36,43690
"Longueuil",5.645172,31.34,13.37,43690
"Longueuil",5.644849,31.36,13.37,43690
"Longueuil",5.646919,31.42,13.36,43690
"Longueuil",5.648224,31.43,13.33,43690
"Longueuil",5.646558,31.46,13.36,43690
"Longueuil",5.649333,31.48,13.37,43690
"Longueuil",5.651291,31.47,13.38,43690
"Longueuil",5.649908,31.48,13.42,43690
"Longueuil",5.652346,31.49,13.38,43690
"Longueuil",5.654058,31.48,13.43,43690
"Longueuil",5.6567,31.46,13.39,43690
"Longueuil",5.656484,31.45,13.37,43690
"Longueuil",5.655197,31.45,13.39,43690
"Longueuil",5.657603,31.45,13.39,43690
"Longueuil",5.658745,31.45,13.33,43690
"Longueuil",5.655454,31.36,13.34,43690
"Longueuil",5.657076,31.33,13.37,43690
"Longueuil",5.656217,31.4,13.39,43690
"Longueuil",5.655317,31.44,13.4,43690
"Longueuil",5.654137,31.46,13.41,43690
"Longueuil",5.652565,31.46,13.4,43690
"Longueuil",5.652277,31.46,13.36,43690
"Longueuil",5.649767,31.46,13.41,43690
"Longueuil",5.649483,31.47,13.36,43690
"Longueuil",5.648003,31.46,13.35,43690
"Longueuil",5.648621,31.48,13.34,43690
"Longueuil",5.650385,31.47,13.32,43690
"Longueuil",5.647568,31.46,13.35,43690
"Longueuil",5.648283,31.48,13.35,43690
"Longueuil",5.648588,31.48,13.35,43690
