"2025-05-11 11:00:00","Longueuil",10.01052,34.69,13.3,45977
"2025-05-11 11:01:00","Longueuil",10.00889,34.7,13.31,45977
"2025-05-11 11:02:00","Longueuil",10.01254,34.71,13.33,45977
"2025-05-11 11:03:00","Longueuil",10.01854,34.69,13.37,45977
"2025-05-11 11:04:00","Longueuil",10.01843,34.71,13.42,45977
"2025-05-11 11:05:00","Longueuil",10.02125,34.73,13.37,45977
"2025-05-11 11:06:00","Longueuil",10.02454,34.73,13.35,45977
"2025-05-11 11:07:00","Longueuil",10.02613,34.7,13.35,45977
"2025-05-11 11:08:00","Longueuil",10.02812,34.72,13.37,45977
"2025-05-11 11:09:00","Longueuil",10.03204,34.73,13.39,45977
"2025-05-11 11:10:00","Longueuil",10.03117,34.73,13.37,45977
"2025-05-11 11:11:00","Longueuil",10.03732,34.73,13.39,45977
"2025-05-11 11:12:00","Longueuil",10.03957,34.72,13.37,45977
"2025-05-11 11:13:00","Longueuil",10.04067,34.47,13.4,45977
"2025-05-11 11:14:00","Longueuil",10.04377,34.73,13.4,45977
"2025-05-11 11:15:00","Longueuil",10.04843,34.72,13.4,45977
"2025-05-11 11:16:00","Longueuil",10.04883,34.7,13.38,45977
"2025-05-11 11:17:00","Longueuil",10.05131,34.46,13.34,45977
"2025-05-11 11:18:00","Longueuil",10.05498,34.68,13.31,45977
"2025-05-11 11:19:00","Longueuil",10.05571,34.67,13.29,45977
"2025-05-11 11:20:00","Longueuil",10.05761,34.67,13.28,45977
"2025-05-11 11:21:00","Longueuil",10.06106,34.67,13.3,45977
"2025-05-11 11:22:00","Longueuil",10.06284,34.69,13.28,45977
"2025-05-11 11:23:00","Longueuil",10.06419,34.65,13.35,45977
"2025-05-11 11:24:00","Longueuil",10.06732,34.71,13.32,45977
"2025-05-11 11:25:00","Longueuil",10.0737,34.68,13.32,45977
"2025-05-11 11:26:00","Longueuil",10.07746,34.63,13.32,45977
"2025-05-11 11:27:00","Longueuil",10.08076,34.49,13.32,45977
"2025-05-11 11:28:00","Longueuil",10.0836,34.71,13.38,45977
"2025-05-11 11:29:00","Longueuil",10.08541,34.73,13.41,45977
"2025-05-11 11:30:00","Longueuil",10.08404,34.71,13.36,45977
"2025-05-11 11:31:00","Longueuil",10.08957,34.65,13.35,45977
"2025-05-11 11:32:00","Longueuil",10.08987,34.46,13.34,45977
"2025-05-11 11:33:00","Longueuil",10.09323,34.72,13.36,45977
"2025-05-11 11:34:00","Longueuil",10.09704,34.72,13.35,45977
"2025-05-11 11:35:00","Longueuil",10.09549,34.7,13.34,45977
"2025-05-11 11:36:00","Longueuil",10.1,34.49,13.3,45977
"2025-05-11 11:37:00","Longueuil",10.10488,34.69,13.31,45977
"2025-05-11 11:38:00","Longueuil",10.10404,34.67,13.26,45977
"2025-05-11 11:39:00","Longueuil",10.10894,34.43,13.25,45977
"2025-05-11 11:40:00","Longueuil",10.11139,34.58,13.28,45977
"2025-05-11 11:41:00","Longueuil",10.11345,34.65,13.27,45977
"2025-05-11 11:42:00","Longueuil",10.11859,34.68,13.26,45977
"2025-05-11 11:43:00","Longueuil",10.11853,34.69,13.32,45977
"2025-05-11 11:44:00","Longueuil",10.12218,34.7,13.29,45977
"2025-05-11 11:45:00","Longueuil",10.12184,34.51,13.27,45977
"2025-05-11 11:46:00","Longueuil",10.12658,34.65,13.29,45977
"2025-05-11 11:47:00","Longueuil",10.13014,34.68,13.31,45977
"2025-05-11 11:48:00","Longueuil",10.13532,34.66,13.31,45977
"2025-05-11 11:49:00","Longueuil",10.13412,34.69,13.29,45977
"2025-05-11 11:50:00","Longueuil",10.13815,34.69,13.31,45977
"2025-05-11 11:51:00","Longueuil",10.14101,34.7,13.32,45977
"2025-05-11 11:52:00","Longueuil",10.1441,34.73,13.35,45977
"2025-05-11 11:53:00","Longueuil",10.14877,34.71,13.34,45977
"2025-05-11 11:54:00","Longueuil",10.14971,34.62,13.29,45977
"2025-05-11 11:55:00","Longueuil",10.15144,34.7,13.31,45977
"2025-05-11 11:56:00","Longueuil",10.15383,34.71,13.35,45977
"2025-05-11 11:57:00","Longueuil",10.15804,34.45,13.34,45977
"2025-05-11 11:58:00","Longueuil",10.15963,34.7,13.35,45977
"2025-05-11 11:59:00","Longueuil",10.16136,34.7,13.28,45977
