"2025-04-01 20:00:00","Longueuil",2.786507,31.8,13.43,45977
"2025-04-01 20:01:00","Longueuil",2.780146,31.8,13.39,45977
"2025-04-01 20:02:00","Longueuil",2.780083,31.77,13.37,45977
"2025-04-01 20:03:00","Longueuil",2.778282,31.75,13.36,45977
"2025-04-01 20:04:00","Longueuil",2.775047,31.74,13.38,45977
"2025-04-01 20:05:00","Longueuil",2.774437,31.75,13.43,45977
"2025-04-01 20:06:00","Longueuil",2.773689,31.73,13.41,45977
"2025-04-01 20:07:00","Longueuil",2.770343,31.73,13.41,45977
"2025-04-01 20:08:00","Longueuil",2.773064,31.72,13.44,45977
"2025-04-01 20:09:00","Longueuil",2.769699,31.75,13.43,45977
"2025-04-01 20:10:00","Longueuil",2.773153,31.71,13.43,45977
"2025-04-01 20:11:00","Longueuil",2.771329,31.68,13.39,45977
"2025-04-01 20:12:00","Longueuil",2.770284,31.71,13.38,45977
"2025-04-01 20:13:00","Longueuil",2.767311,31.71,13.41,45977
"2025-04-01 20:14:00","Longueuil",2.767713,31.71,13.42,45977
"2025-04-01 20:15:00","Longueuil",2.766355,31.71,13.4,45977
"2025-04-01 20:16:00","Longueuil",2.764198,31.7,13.41,45977
"2025-04-01 20:17:00","Longueuil",2.762446,31.71,13.44,45977
"2025-04-01 20:18:00","Longueuil",2.759387,31.71,13.42,45977
"2025-04-01 20:19:00","Longueuil",2.761668,31.7,13.4,45977
"2025-04-01 20:20:00","Longueuil",2.75827,31.69,13.39,45977
"2025-04-01 20:21:00","Longueuil",2.759542,31.71,13.39,45977
"2025-04-01 20:22:00","Longueuil",2.756945,31.72,13.39,45977
"2025-04-01 20:23:00","Longueuil",2.755091,31.73,13.43,45977
"2025-04-01 20:24:00","Longueuil",2.754593,31.75,13.39,45977
"2025-04-01 20:25:00","Longueuil",2.754153,31.79,13.38,45977
"2025-04-01 20:26:00","Longueuil",2.754232,31.79,13.42,45977
"2025-04-01 20:27:00","Longueuil",2.751521,31.82,13.41,45977
"2025-04-01 20:28:00","Longueuil",2.75133,31.82,13.37,45977
"2025-04-01 20:29:00","Longueuil",2.751549,31.83,13.38,45977
"2025-04-01 20:30:00","Longueuil",2.747396,31.83,13.33,45977
"2025-04-01 20:31:00","Longueuil",2.747874,31.85,13.34,45977
"2025-04-01 20:32:00","Longueuil",2.748352,31.83,13.35,45977
"2025-04-01 20:33:00","Longueuil",2.745702,31.85,13.32,45977
"2025-04-01 20:34:00","Longueuil",2.746869,31.85,13.33,45977
"2025-04-01 20:35:00","Longueuil",2.743375,31.86,13.37,45977
"2025-04-01 20:36:00","Longueuil",2.739016,31.87,13.4,45977
"2025-04-01 20:37:00","Longueuil",2.739787,31.89,13.41,45977
"2025-04-01 20:38:00","Longueuil",2.737,31.91,13.39,45977
"2025-04-01 20:39:00","Longueuil",2.732241,31.89,13.36,45977
"2025-04-01 20:40:00","Longueuil",2.732928,31.9,13.4,45977
"2025-04-01 20:41:00","Longueuil",2.728943,31.92,13.41,45977
"2025-04-01 20:42:00","Longueuil",2.729657,31.92,13.42,45977
"2025-04-01 20:43:00","Longueuil",2.727386,31.91,13.44,45977
"2025-04-01 20:44:00","Longueuil",2.723066,31.91,13.43,45977
"2025-04-01 20:45:00","Longueuil",2.720968,31.9,13.42,45977
"2025-04-01 20:46:00","Longueuil",2.716799,31.9,13.41,45977
"2025-04-01 20:47:00","Longueuil",2.713498,31.89,13.41,45977
"2025-04-01 20:48:00","Longueuil",2.711609,31.89,13.44,45977
"2025-04-01 20:49:00","Longueuil",2.711151,31.88,13.4,45977
"2025-04-01 20:50:00","Longueuil",2.705826,31.86,13.38,45977
"2025-04-01 20:51:00","Longueuil",2.703969,31.82,13.35,45977
"2025-04-01 20:52:00","Longueuil",2.70432,31.82,13.38,45977
"2025-04-01 20:53:00","Longueuil",2.704567,31.83,13.37,45977
"2025-04-01 20:54:00","Longueuil",2.70241,31.83,13.39,45977
"2025-04-01 20:55:00","Longueuil",2.698766,31.82,13.33,45977
"2025-04-01 20:56:00","Longueuil",2.697151,31.81,13.37,45977
"2025-04-01 20:57:00","Longueuil",2.694819,31.81,13.34,45977
"2025-04-01 20:58:00","Longueuil",2.694298,31.8,13.34,45977
"2025-04-01 20:59:00","Longueuil",2.691233,31.79,13.34,45977
