"2025-09-23 22:00:00","Longueuil",19.60045,36.08,13.31,45977
"2025-09-23 22:01:00","Longueuil",19.60052,36.07,13.33,45977
"2025-09-23 22:02:00","Longueuil",19.59967,36.12,13.32,45977
"2025-09-23 22:03:00","Longueuil",19.60042,36.05,13.3,45977
"2025-09-23 22:04:00","Longueuil",19.60015,36.12,13.27,45977
"2025-09-23 22:05:00","Longueuil",19.59629,36.01,13.26,45977
"2025-09-23 22:06:00","Longueuil",19.60065,35.95,13.26,45977
"2025-09-23 22:07:00","Longueuil",19.6014,36.14,13.29,45977
"2025-09-23 22:08:00","Longueuil",19.6045,36.07,13.27,45977
"2025-09-23 22:09:00","Longueuil",19.60304,36.09,13.27,45977
"2025-09-23 22:10:00","Longueuil",19.59982,36.03,13.25,45977
"2025-09-23 22:11:00","Longueuil",19.60335,35.86,13.31,45977
"2025-09-23 22:12:00","Longueuil",19.60137,35.91,13.27,45977
"2025-09-23 22:13:00","Longueuil",19.60105,35.95,13.3,45977
"2025-09-23 22:14:00","Longueuil",19.60442,36.09,13.3,45977
"2025-09-23 22:15:00","Longueuil",19.6037,35.97,13.32,45977
"2025-09-23 22:16:00","Longueuil",19.60283,36.07,13.28,45977
"2025-09-23 22:17:00","Longueuil",19.60126,36.07,13.3,45977
"2025-09-23 22:18:00","Longueuil",19.60328,36.03,13.3,45977
"2025-09-23 22:19:00","Longueuil",19.6035,35.89,13.31,45977
"2025-09-23 22:20:00","Longueuil",19.6063,36.1,13.33,45977
"2025-09-23 22:21:00","Longueuil",19.60303,36.05,13.31,45977
"2025-09-23 22:22:00","Longueuil",19.59969,35.93,13.29,45977
"2025-09-23 22:23:00","Longueuil",19.60325,36.01,13.3,45977
"2025-09-23 22:24:00","Longueuil",19.59829,35.91,13.32,45977
"2025-09-23 22:25:00","Longueuil",19.60166,35.98,13.32,45977
"2025-09-23 22:26:00","Longueuil",19.60379,36,13.28,45977
"2025-09-23 22:27:00","Longueuil",19.60026,35.92,13.36,45977
"2025-09-23 22:28:00","Longueuil",19.6025,36.08,13.34,45977
"2025-09-23 22:29:00","Longueuil",19.60206,35.95,13.29,45977
"2025-09-23 22:30:00","Longueuil",19.60327,36.09,13.33,45977
"2025-09-23 22:31:00","Longueuil",19.59852,36.07,13.33,45977
"2025-09-23 22:32:00","Longueuil",19.60348,36.05,13.3,45977
"2025-09-23 22:33:00","Longueuil",19.59896,35.88,13.32,45977
"2025-09-23 22:34:00","Longueuil",19.60084,35.99,13.32,45977
"2025-09-23 22:35:00","Longueuil",19.60074,35.95,13.35,45977
"2025-09-23 22:36:00","Longueuil",19.5975,35.92,13.32,45977
"2025-09-23 22:37:00","Longueuil",19.595,35.99,13.32,45977
"2025-09-23 22:38:00","Longueuil",19.5996,36.03,13.32,45977
"2025-09-23 22:39:00","Longueuil",19.60084,35.93,13.33,45977
"2025-09-23 22:40:00","Longueuil",19.60118,35.89,13.31,45977
"2025-09-23 22:41:00","Longueuil",19.59853,35.99,13.31,45977
"2025-09-23 22:42:00","Longueuil",19.59743,35.79,13.29,45977
"2025-09-23 22:43:00","Longueuil",19.59815,35.85,13.31,45977
"2025-09-23 22:44:00","Longueuil",19.59989,35.89,13.28,45977
"2025-09-23 22:45:00","Longueuil",19.60187,36.01,13.29,45977
"2025-09-23 22:46:00","Longueuil",19.60018,36.03,13.33,45977
"2025-09-23 22:47:00","Longueuil",19.59816,35.95,13.32,45977
"2025-09-23 22:48:00","Longueuil",19.59761,36.06,13.34,45977
"2025-09-23 22:49:00","Longueuil",19.59675,35.91,13.34,45977
