"2025-01-31 19:00:00","Longueuil",0.2651978,29.88,13.38,45977
"2025-01-31 19:01:00","Longueuil",0.2657547,29.88,13.42,45977
"2025-01-31 19:02:00","Longueuil",0.2660929,29.91,13.45,45977
"2025-01-31 19:03:00","Longueuil",0.2625707,29.91,13.43,45977
"2025-01-31 19:04:00","Longueuil",0.262675,29.91,13.44,45977
"2025-01-31 19:05:00","Longueuil",0.2620163,29.91,13.43,45977
"2025-01-31 19:06:00","Longueuil",0.2609024,29.91,13.42,45977
"2025-01-31 19:07:00","Longueuil",0.2626139,29.89,13.42,45977
"2025-01-31 19:08:00","Longueuil",0.2591019,29.89,13.45,45977
"2025-01-31 19:09:00","Longueuil",0.2582652,29.89,13.42,45977
"2025-01-31 19:10:00","Longueuil",0.2599487,29.89,13.38,45977
"2025-01-31 19:11:00","Longueuil",0.2589976,29.88,13.38,45977
"2025-01-31 19:12:00","Longueuil",0.2581304,29.86,13.36,45977
"2025-01-31 19:13:00","Longueuil",0.2584457,29.87,13.38,45977
"2025-01-31 19:14:00","Longueuil",0.2576319,29.87,13.38,45977
"2025-01-31 19:15:00","Longueuil",0.2558466,29.87,13.4,45977
"2025-01-31 19:16:00","Longueuil",0.2564189,29.87,13.37,45977
"2025-01-31 19:17:00","Longueuil",0.2566605,29.88,13.38,45977
"2025-01-31 19:18:00","Longueuil",0.2567444,29.88,13.38,45977
"2025-01-31 19:19:00","Longueuil",0.2565536,29.88,13.38,45977
"2025-01-31 19:20:00","Longueuil",0.2548803,29.88,13.37,45977
"2025-01-31 19:21:00","Longueuil",0.2539393,29.88,13.36,45977
"2025-01-31 19:22:00","Longueuil",0.2533086,29.87,13.36,45977
"2025-01-31 19:23:00","Longueuil",0.2530746,29.88,13.36,45977
"2025-01-31 19:24:00","Longueuil",0.252243,29.86,13.36,45977
"2025-01-31 19:25:00","Longueuil",0.2498245,29.87,13.35,45977
"2025-01-31 19:26:00","Longueuil",0.2534383,29.87,13.4,45977
"2025-01-31 19:27:00","Longueuil",0.2520243,29.9,13.39,45977
"2025-01-31 19:28:00","Longueuil",0.2507553,29.91,13.39,45977
"2025-01-31 19:29:00","Longueuil",0.2495677,29.9,13.41,45977
"2025-01-31 19:30:00","Longueuil",0.250089,29.9,13.44,45977
"2025-01-31 19:31:00","Longueuil",0.2503866,29.89,13.39,45977
"2025-01-31 19:32:00","Longueuil",0.2494634,29.89,13.42,45977
"2025-01-31 19:33:00","Longueuil",0.2487259,29.9,13.42,45977
"2025-01-31 19:34:00","Longueuil",0.2501195,29.89,13.41,45977
"2025-01-31 19:35:00","Longueuil",0.2471008,29.89,13.43,45977
"2025-01-31 19:36:00","Longueuil",0.2482986,29.88,13.41,45977
"2025-01-31 19:37:00","Longueuil",0.2474111,29.88,13.41,45977
"2025-01-31 19:38:00","Longueuil",0.2453079,29.88,13.41,45977
"2025-01-31 19:39:00","Longueuil",0.2451299,29.86,13.38,45977
"2025-01-31 19:40:00","Longueuil",0.2448374,29.86,13.36,45977
"2025-01-31 19:41:00","Longueuil",0.2427368,29.86,13.39,45977
"2025-01-31 19:42:00","Longueuil",0.2442983,29.86,13.39,45977
"2025-01-31 19:43:00","Longueuil",0.245046,29.89,13.44,45977
"2025-01-31 19:44:00","Longueuil",0.245163,29.88,13.44,45977
"2025-01-31 19:45:00","Longueuil",0.2402598,29.89,13.45,45977
"2025-01-31 19:46:00","Longueuil",0.2439524,29.91,13.48,45977
"2025-01-31 19:47:00","Longueuil",0.2421977,29.9,13.49,45977
"2025-01-31 19:48:00","Longueuil",0.2417704,29.89,13.47,45977
"2025-01-31 19:49:00","Longueuil",0.2415237,29.87,13.45,45977
"2025-01-31 19:50:00","Longueuil",0.241567,29.88,13.44,45977
"2025-01-31 19:51:00","Longueuil",0.2402522,29.87,13.39,45977
"2025-01-31 19:52:00","Longueuil",0.2407862,29.86,13.41,45977
"2025-01-31 19:53:00","Longueuil",0.2392273,29.85,13.39,45977
"2025-01-31 19:54:00","Longueuil",0.2400945,29.86,13.41,45977
"2025-01-31 19:55:00","Longueuil",0.2400411,29.88,13.44,45977
"2025-01-31 19:56:00","Longueuil",0.2378947,29.88,13.45,45977
"2025-01-31 19:57:00","Longueuil",0.2379125,29.89,13.46,45977
"2025-01-31 19:58:00","Longueuil",0.23806,29.89,13.44,45977
"2025-01-31 19:59:00","Longueuil",0.2357152,29.88,13.44,45977
