"Longueuil",3.063828,33.15,13.29,43690
"Longueuil",3.06663,33.15,13.32,43690
"Longueuil",3.06985,33.17,13.33,43690
"Longueuil",3.070201,33.2,13.31,43690
"Longueuil",3.071592,33.18,13.3,43690
"Longueuil",3.074659,33.2,13.31,43690
"Longueuil",3.074219,33.19,13.32,43690
"Longueuil",3.075,33.19,13.32,43690
"Longueuil",3.07841,33.19,13.33,43690
"Longueuil",3.078979,33.2,13.33,43690
"Longueuil",3.080882,33.09,13.37,43690
"Longueuil",3.082263,33.08,13.38,43690
"Longueuil",3.084373,33.13,13.34,43690
"Longueuil",3.088076,33.15,13.32,43690
"Longueuil",3.091118,33.16,13.32,43690
"Longueuil",3.09273,33.17,13.32,43690
"Longueuil",3.095525,33.18,13.34,43690
"Longueuil",3.097667,33.19,13.35,43690
"Longueuil",3.100756,33.19,13.31,43690
"Longueuil",3.098826,33.2,13.35,43690
"Longueuil",3.102572,33.2,13.31,43690
"Longueuil",3.103795,33.2,13.32,43690
"Longueuil",3.105484,33.22,13.36,43690
"Longueuil",3.109675,33.21,13.35,43690
"Longueuil",3.113169,33.23,13.37,43690
"Longueuil",3.110499,33.22,13.39,43690
"Longueuil",3.116531,33.23,13.36,43690
"Longueuil",3.116246,33.22,13.38,43690
"Longueuil",3.117083,33.24,13.37,43690
"Longueuil",3.121188,33.24,13.36,43690
"Longueuil",3.121964,33.24,13.38,43690
"Longueuil",3.124021,33.24,13.38,43690
"Longueuil",3.131002,33.25,13.46,43690
"Longueuil",3.127797,33.25,13.38,43690
"Longueuil",3.131203,33.25,13.37,43690
"Longueuil",3.133629,33.25,13.38,43690
"Longueuil",3.133171,33.27,13.41,43690
"Longueuil",3.136314,33.27,13.45,43690
"Longueuil",3.140376,33.27,13.44,43690
"Longueuil",3.142156,33.28,13.42,43690
"Longueuil",3.140109,33.27,13.4,43690
"Longueuil",3.143982,33.27,13.42,43690
"Longueuil",3.14547,33.27,13.39,43690
"Longueuil",3.148488,33.29,13.38,43690
"Longueuil",3.149791,33.28,13.39,43690
"Longueuil",3.151016,33.28,13.41,43690
"Longueuil",3.15568,33.28,13.42,43690
"Longueuil",3.157972,33.32,13.38,43690
"Longueuil",3.16039,33.32,13.36,43690
"Longueuil",3.161456,33.31,13.33,43690
"Longueuil",3.161166,33.3,13.35,43690
"Longueuil",3.165311,33.31,13.37,43690
"Longueuil",3.166992,33.31,13.37,43690
"Longueuil",3.166946,33.32,13.39,43690
"Longueuil",3.169327,33.31,13.39,43690
"Longueuil",3.171822,33.33,13.41,43690
"Longueuil",3.176145,33.32,13.4,43690
"Longueuil",3.17776,33.32,13.45,43690
"Longueuil",3.182645,33.33,13.42,43690
"Longueuil",3.181979,33.33,13.41,43690
