"Longueuil",2.865855,32.42,13.42,43690
"Longueuil",2.861364,32.44,13.4,43690
"Longueuil",2.85984,32.45,13.43,43690
"Longueuil",2.863589,32.46,13.39,43690
"Longueuil",2.863701,32.53,13.38,43690
"Longueuil",2.864362,32.47,13.34,43690
"Longueuil",2.865514,32.47,13.31,43690
"Longueuil",2.865295,32.48,13.3,43690
"Longueuil",2.866404,32.49,13.36,43690
"Longueuil",2.870366,32.5,13.34,43690
"Longueuil",2.871073,32.5,13.35,43690
"Longueuil",2.876506,32.65,13.36,43690
"Longueuil",2.874842,32.52,13.32,43690
"Longueuil",2.87542,32.49,13.31,43690
"Longueuil",2.874593,32.49,13.31,43690
"Longueuil",2.87291,32.49,13.33,43690
"Longueuil",2.876366,32.48,13.38,43690
"Longueuil",2.87295,32.48,13.37,43690
"Longueuil",2.873111,32.46,13.34,43690
"Longueuil",2.870092,32.44,13.33,43690
"Longueuil",2.867411,32.42,13.33,43690
"Longueuil",2.866493,32.4,13.33,43690
"Longueuil",2.86042,32.38,13.33,43690
"Longueuil",2.859197,32.35,13.32,43690
"Longueuil",2.859177,32.34,13.31,43690
"Longueuil",2.858241,32.32,13.34,43690
"Longueuil",2.857788,32.3,13.3,43690
"Longueuil",2.85879,32.28,13.31,43690
"Longueuil",2.859217,32.26,13.32,43690
"Longueuil",2.858861,32.23,13.31,43690
"Longueuil",2.859744,32.23,13.33,43690
"Longueuil",2.861387,32.23,13.34,43690
"Longueuil",2.865275,32.21,13.34,43690
"Longueuil",2.861618,32.2,13.35,43690
"Longueuil",2.864194,32.18,13.32,43690
"Longueuil",2.863846,32.17,13.31,43690
"Longueuil",2.867249,32.18,13.32,43690
"Longueuil",2.863118,32.26,13.35,43690
"Longueuil",2.864675,32.27,13.36,43690
"Longueuil",2.862518,32.17,13.36,43690
"Longueuil",2.865245,32.17,13.35,43690
"Longueuil",2.859227,32.17,13.36,43690
"Longueuil",2.85968,32.18,13.39,43690
"Longueuil",2.855408,32.19,13.41,43690
"Longueuil",2.856128,32.3,13.38,43690
"Longueuil",2.85479,32.21,13.45,43690
"Longueuil",2.850116,32.22,13.45,43690
"Longueuil",2.848572,32.23,13.43,43690
"Longueuil",2.850232,32.23,13.38,43690
"Longueuil",2.849528,32.22,13.37,43690
"Longueuil",2.849118,32.24,13.36,43690
"Longueuil",2.848549,32.36,13.36,43690
"Longueuil",2.848132,32.27,13.31,43690
"Longueuil",2.852369,32.27,13.3,43690
"Longueuil",2.852242,32.29,13.34,43690
"Longueuil",2.856692,32.29,13.31,43690
"Longueuil",2.855357,32.29,13.32,43690
"Longueuil",2.857885,32.31,13.32,43690
"Longueuil",2.859533,32.33,13.36,43690
"Longueuil",2.860641,32.35,13.33,43690
