"Longueuil",23.95086,39.01,13.29,43690
"Longueuil",23.95537,38.96,13.26,43690
"Longueuil",23.95485,39.02,13.21,43690
"Longueuil",23.95102,38.95,13.18,43690
"Longueuil",23.95322,39.14,13.19,43690
"Longueuil",23.9507,39.14,13.22,43690
"Longueuil",23.95109,39.08,13.2,43690
"Longueuil",23.95418,39.01,13.22,43690
"Longueuil",23.95489,39.09,13.23,43690
"Longueuil",23.95294,39.11,13.22,43690
"Longueuil",23.95506,39.13,13.21,43690
"Longueuil",23.95329,39.13,13.25,43690
"Longueuil",23.9548,39.11,13.31,43690
"Longueuil",23.94744,39.21,13.29,43690
"Longueuil",23.95457,39.15,13.3,43690
"Longueuil",23.95314,39.21,13.31,43690
"Longueuil",23.95519,39.08,13.3,43690
"Longueuil",23.95732,39.08,13.31,43690
"Longueuil",23.95481,39.11,13.28,43690
"Longueuil",23.95657,39.04,13.27,43690
"Longueuil",23.96273,39.29,13.23,43690
"Longueuil",23.95587,38.82,13.26,43690
"Longueuil",23.95929,38.86,13.26,43690
"Longueuil",23.95982,39.06,13.23,43690
"Longueuil",23.95808,38.93,13.25,43690
"Longueuil",23.9565,39.11,13.24,43690
"Longueuil",23.95773,39.04,13.27,43690
"Longueuil",23.95855,39.03,13.29,43690
"Longueuil",23.95917,39.06,13.26,43690
"Longueuil",23.95588,39.09,13.26,43690
"Longueuil",23.95727,38.99,13.23,43690
"Longueuil",23.95091,38.95,13.23,43690
"Longueuil",23.95548,39.05,13.24,43690
"Longueuil",23.95009,38.95,13.23,43690
"Longueuil",23.95425,38.99,13.24,43690
"Longueuil",23.95215,38.94,13.27,43690
"Longueuil",23.94821,39.12,13.26,43690
"Longueuil",23.95409,38.99,13.29,43690
"Longueuil",23.95006,39.03,13.27,43690
"Longueuil",23.954,39.09,13.28,43690
"Longueuil",23.95351,39.07,13.27,43690
"Longueuil",23.9538,38.92,13.29,43690
"Longueuil",23.95035,38.99,13.3,43690
"Longueuil",23.95055,39.09,13.31,43690
"Longueuil",23.94837,39.14,13.34,43690
"Longueuil",23.94874,39,13.31,43690
"Longueuil",23.94686,39.03,13.27,43690
"Longueuil",23.94764,39.01,13.24,43690
"Longueuil",23.94588,39.04,13.32,43690
"Longueuil",23.94176,39.04,13.23,43690
"Longueuil",23.94033,39.1,13.21,43690
"Longueuil",23.94269,39.05,13.17,43690
"Longueuil",23.93631,39.16,13.21,43690
"Longueuil",23.93594,39.03,13.21,43690
"Longueuil",23.93493,39.09,13.22,43690
"Longueuil",23.93384,39.12,13.25,43690
"Longueuil",23.93136,39.05,13.22,43690
"Longueuil",23.93752,39.01,13.2,43690
"Longueuil",23.93615,39.11,13.21,43690
"Longueuil",23.9336,39.01,13.17,43690
