"2024-12-28 01:00:00","Longueuil",0.610199,34.14,13.3,45977
"2024-12-28 01:01:00","Longueuil",0.6108602,34.16,13.29,45977
"2024-12-28 01:02:00","Longueuil",0.6111272,34.18,13.3,45977
"2024-12-28 01:03:00","Longueuil",0.607928,34.19,13.36,45977
"2024-12-28 01:04:00","Longueuil",0.6094691,34.17,13.31,45977
"2024-12-28 01:05:00","Longueuil",0.6095098,34.17,13.32,45977
"2024-12-28 01:06:00","Longueuil",0.6092275,34.18,13.32,45977
"2024-12-28 01:07:00","Longueuil",0.6098964,34.17,13.3,45977
"2024-12-28 01:08:00","Longueuil",0.6118291,34.17,13.32,45977
"2024-12-28 01:09:00","Longueuil",0.6083425,34.18,13.28,45977
"2024-12-28 01:10:00","Longueuil",0.6092656,34.17,13.29,45977
"2024-12-28 01:11:00","Longueuil",0.6073888,34.18,13.32,45977
"2024-12-28 01:12:00","Longueuil",0.6076126,34.19,13.31,45977
"2024-12-28 01:13:00","Longueuil",0.6076889,34.2,13.32,45977
"2024-12-28 01:14:00","Longueuil",0.6077474,34.18,13.34,45977
"2024-12-28 01:15:00","Longueuil",0.6057943,34.19,13.34,45977
"2024-12-28 01:16:00","Longueuil",0.6062495,34.17,13.34,45977
"2024-12-28 01:17:00","Longueuil",0.6054509,34.16,13.31,45977
"2024-12-28 01:18:00","Longueuil",0.6024348,34.17,13.31,45977
"2024-12-28 01:19:00","Longueuil",0.6019847,34.17,13.29,45977
"2024-12-28 01:20:00","Longueuil",0.6014964,34.17,13.29,45977
"2024-12-28 01:21:00","Longueuil",0.6011683,34.16,13.31,45977
"2024-12-28 01:22:00","Longueuil",0.599968,34.18,13.31,45977
"2024-12-28 01:23:00","Longueuil",0.599205,34.18,13.31,45977
"2024-12-28 01:24:00","Longueuil",0.6004791,34.19,13.34,45977
"2024-12-28 01:25:00","Longueuil",0.5979716,34.19,13.31,45977
"2024-12-28 01:26:00","Longueuil",0.5980046,34.19,13.32,45977
"2024-12-28 01:27:00","Longueuil",0.5976741,34.18,13.31,45977
"2024-12-28 01:28:00","Longueuil",0.5978826,34.17,13.29,45977
"2024-12-28 01:29:00","Longueuil",0.5967509,34.18,13.32,45977
"2024-12-28 01:30:00","Longueuil",0.5986608,34.2,13.31,45977
"2024-12-28 01:31:00","Longueuil",0.597257,33.95,13.32,45977
"2024-12-28 01:32:00","Longueuil",0.5969264,34.19,13.31,45977
"2024-12-28 01:33:00","Longueuil",0.5983607,34.2,13.33,45977
"2024-12-28 01:34:00","Longueuil",0.6009114,34.19,13.29,45977
"2024-12-28 01:35:00","Longueuil",0.600736,34.17,13.31,45977
"2024-12-28 01:36:00","Longueuil",0.599472,34.16,13.32,45977
"2024-12-28 01:37:00","Longueuil",0.5996348,34.18,13.31,45977
"2024-12-28 01:38:00","Longueuil",0.5995916,34.18,13.31,45977
"2024-12-28 01:39:00","Longueuil",0.599884,34.19,13.29,45977
"2024-12-28 01:40:00","Longueuil",0.6004079,34.18,13.28,45977
"2024-12-28 01:41:00","Longueuil",0.5994542,34.19,13.3,45977
"2024-12-28 01:42:00","Longueuil",0.5995967,34.2,13.29,45977
"2024-12-28 01:43:00","Longueuil",0.5987142,34.19,13.28,45977
"2024-12-28 01:44:00","Longueuil",0.6003444,34.2,13.27,45977
"2024-12-28 01:45:00","Longueuil",0.5992432,34.22,13.33,45977
"2024-12-28 01:46:00","Longueuil",0.596962,34.23,13.35,45977
"2024-12-28 01:47:00","Longueuil",0.5993245,34.22,13.35,45977
"2024-12-28 01:48:00","Longueuil",0.5970306,34.22,13.34,45977
"2024-12-28 01:49:00","Longueuil",0.5962372,34.22,13.32,45977
"2024-12-28 01:50:00","Longueuil",0.595197,34.2,13.31,45977
"2024-12-28 01:51:00","Longueuil",0.5925853,34.21,13.34,45977
"2024-12-28 01:52:00","Longueuil",0.5923131,34.19,13.36,45977
"2024-12-28 01:53:00","Longueuil",0.590121,34.19,13.33,45977
"2024-12-28 01:54:00","Longueuil",0.5904973,34.2,13.29,45977
"2024-12-28 01:55:00","Longueuil",0.5886714,34.2,13.32,45977
"2024-12-28 01:56:00","Longueuil",0.5865631,34.21,13.33,45977
"2024-12-28 01:57:00","Longueuil",0.5861079,34.19,13.31,45977
