"Longueuil",8.105388,31.67,13.4,43690
"Longueuil",8.103015,31.69,13.4,43690
"Longueuil",8.105464,31.69,13.39,43690
"Longueuil",8.103953,31.68,13.4,43690
"Longueuil",8.102246,31.69,13.42,43690
"Longueuil",8.103435,31.69,13.42,43690
"Longueuil",8.102745,31.69,13.39,43690
"Longueuil",8.101334,31.68,13.36,43690
"Longueuil",8.098233,31.67,13.36,43690
"Longueuil",8.099124,31.67,13.39,43690
"Longueuil",8.098994,31.69,13.42,43690
"Longueuil",8.098729,31.71,13.43,43690
"Longueuil",8.097201,31.68,13.42,43690
"Longueuil",8.098432,31.69,13.41,43690
"Longueuil",8.098819,31.7,13.44,43690
"Longueuil",8.094696,31.67,13.46,43690
"Longueuil",8.090416,31.68,13.38,43690
"Longueuil",8.08871,31.67,13.41,43690
"Longueuil",8.087514,31.67,13.36,43690
"Longueuil",8.085126,31.65,13.36,43690
"Longueuil",8.086304,31.65,13.35,43690
"Longueuil",8.084203,31.6,13.36,43690
"Longueuil",8.082085,31.5,13.36,43690
"Longueuil",8.079793,31.56,13.33,43690
"Longueuil",8.077357,31.6,13.37,43690
"Longueuil",8.082878,31.62,13.37,43690
"Longueuil",8.076775,31.62,13.34,43690
"Longueuil",8.077789,31.63,13.35,43690
"Longueuil",8.074974,31.62,13.3,43690
"Longueuil",8.074173,31.63,13.33,43690
"Longueuil",8.077411,31.64,13.36,43690
"Longueuil",8.083751,31.65,13.35,43690
"Longueuil",8.08299,31.65,13.37,43690
"Longueuil",8.082858,31.65,13.35,43690
"Longueuil",8.080994,31.64,13.36,43690
"Longueuil",8.079288,31.65,13.39,43690
"Longueuil",8.0812,31.66,13.42,43690
"Longueuil",8.078079,31.66,13.4,43690
"Longueuil",8.075925,31.67,13.39,43690
"Longueuil",8.075871,31.65,13.39,43690
"Longueuil",8.073934,31.65,13.35,43690
"Longueuil",8.075953,31.62,13.3,43690
"Longueuil",8.074018,31.62,13.34,43690
"Longueuil",8.072879,31.63,13.32,43690
"Longueuil",8.072497,31.63,13.35,43690
"Longueuil",8.067706,31.64,13.33,43690
"Longueuil",8.071355,31.65,13.33,43690
"Longueuil",8.070892,31.66,13.36,43690
"Longueuil",8.069509,31.67,13.35,43690
"Longueuil",8.065155,31.66,13.35,43690
"Longueuil",8.067334,31.68,13.37,43690
"Longueuil",8.06237,31.66,13.42,43690
"Longueuil",8.065102,31.67,13.39,43690
"Longueuil",8.060901,31.67,13.38,43690
"Longueuil",8.058825,31.65,13.35,43690
"Longueuil",8.060756,31.65,13.34,43690
"Longueuil",8.057587,31.65,13.32,43690
"Longueuil",8.060135,31.64,13.32,43690
"Longueuil",8.057796,31.66,13.33,43690
"Longueuil",8.056511,31.66,13.34,43690
