"Longueuil",0.6390635,32.94,13.31,43690
"Longueuil",0.6366094,32.96,13.34,43690
"Longueuil",0.6368383,32.95,13.31,43690
"Longueuil",0.6383947,32.95,13.31,43690
"Longueuil",0.6357829,32.88,13.34,43690
"Longueuil",0.6358643,32.84,13.31,43690
"Longueuil",0.63679,32.91,13.35,43690
"Longueuil",0.6369324,32.95,13.34,43690
"Longueuil",0.6328099,32.97,13.34,43690
"Longueuil",0.6337128,32.98,13.35,43690
"Longueuil",0.6330643,32.99,13.31,43690
"Longueuil",0.6336085,33,13.33,43690
"Longueuil",0.6360957,33.02,13.37,43690
"Longueuil",0.6360372,33.03,13.39,43690
"Longueuil",0.6356837,33.04,13.37,43690
"Longueuil",0.63679,33.05,13.39,43690
"Longueuil",0.6356659,33.04,13.38,43690
"Longueuil",0.6362025,33.05,13.4,43690
"Longueuil",0.634346,33.05,13.42,43690
"Longueuil",0.6375249,33.04,13.43,43690
"Longueuil",0.6358617,33.04,13.43,43690
"Longueuil",0.6340078,33.03,13.4,43690
"Longueuil",0.6341222,33.02,13.41,43690
"Longueuil",0.632487,32.99,13.43,43690
"Longueuil",0.6294581,33,13.4,43690
"Longueuil",0.631368,32.96,13.37,43690
"Longueuil",0.6288655,32.94,13.38,43690
"Longueuil",0.6257553,32.93,13.37,43690
"Longueuil",0.6274007,32.91,13.45,43690
"Longueuil",0.6253713,32.89,13.4,43690
"Longueuil",0.6238835,32.85,13.4,43690
"Longueuil",0.6260121,32.83,13.38,43690
"Longueuil",0.6231868,32.81,13.36,43690
"Longueuil",0.6228231,32.78,13.37,43690
"Longueuil",0.6204198,32.75,13.37,43690
"Longueuil",0.6199366,32.73,13.37,43690
"Longueuil",0.6208522,32.7,13.37,43690
"Longueuil",0.6232274,32.68,13.38,43690
"Longueuil",0.620285,32.66,13.38,43690
"Longueuil",0.6254959,32.63,13.34,43690
"Longueuil",0.6247838,32.53,13.37,43690
"Longueuil",0.6239344,32.47,13.38,43690
"Longueuil",0.6248143,32.51,13.37,43690
"Longueuil",0.6263301,32.53,13.36,43690
"Longueuil",0.6287079,32.53,13.33,43690
"Longueuil",0.6303508,32.53,13.34,43690
"Longueuil",0.6318257,32.54,13.35,43690
"Longueuil",0.630605,32.55,13.39,43690
"Longueuil",0.631808,32.59,13.36,43690
"Longueuil",0.6314366,32.53,13.34,43690
"Longueuil",0.6353683,32.52,13.34,43690
"Longueuil",0.632309,32.53,13.38,43690
"Longueuil",0.6358516,32.53,13.31,43690
"Longueuil",0.629832,32.53,13.3,43690
"Longueuil",0.6314494,32.54,13.33,43690
"Longueuil",0.6321996,32.56,13.4,43690
"Longueuil",0.6302287,32.56,13.35,43690
"Longueuil",0.6296514,32.56,13.36,43690
"Longueuil",0.6295547,32.55,13.34,43690
"Longueuil",0.6269735,32.54,13.34,43690
"Longueuil",0.6266353,32.55,13.33,43690
"Longueuil",0.6303024,32.42,13.33,43690
"Longueuil",0.6270879,32.46,13.32,43690
"Longueuil",0.6280085,32.51,13.31,43690
"Longueuil",0.6300201,32.54,13.32,43690
"Longueuil",0.6338323,32.55,13.3,43690
"Longueuil",0.632225,32.59,13.31,43690
