"Longueuil",24.12739,40.42,13.28,43690
"Longueuil",24.1271,40.19,13.27,43690
"Longueuil",24.12817,40.12,13.24,43690
"Longueuil",24.11993,40.25,13.21,43690
"Longueuil",24.12192,40.2,13.23,43690
"Longueuil",24.1166,40.21,13.26,43690
"Longueuil",24.11305,40.21,13.29,43690
"Longueuil",24.1141,40.18,13.3,43690
"Longueuil",24.12138,40.16,13.24,43690
"Longueuil",24.13123,40.21,13.24,43690
"Longueuil",24.1299,40.1,13.24,43690
"Longueuil",24.1307,40.24,13.19,43690
"Longueuil",24.12801,40.17,13.2,43690
"Longueuil",24.12779,40.11,13.26,43690
"Longueuil",24.13628,40.24,13.23,43690
"Longueuil",24.12968,40.2,13.2,43690
"Longueuil",24.13501,40.15,13.18,43690
"Longueuil",24.13064,40.27,13.21,43690
"Longueuil",24.12706,40.21,13.2,43690
"Longueuil",24.13041,40.18,13.23,43690
"Longueuil",24.12508,40.21,13.21,43690
"Longueuil",24.13173,40.21,13.25,43690
"Longueuil",24.12131,40.25,13.25,43690
"Longueuil",24.12077,40.24,13.26,43690
"Longueuil",24.11969,40.23,13.28,43690
"Longueuil",24.11868,40.28,13.28,43690
"Longueuil",24.11234,40.25,13.23,43690
"Longueuil",24.11586,40.16,13.21,43690
"Longueuil",24.11167,40.26,13.21,43690
"Longueuil",24.11128,40.15,13.21,43690
"Longueuil",24.10891,40.18,13.21,43690
"Longueuil",24.11077,40.34,13.25,43690
"Longueuil",24.10491,40.16,13.24,43690
"Longueuil",24.10703,40.18,13.21,43690
"Longueuil",24.11073,40.23,13.22,43690
"Longueuil",24.10294,40.17,13.23,43690
"Longueuil",24.10658,40.24,13.21,43690
"Longueuil",24.10425,40.33,13.19,43690
"Longueuil",24.10289,40.1,13.23,43690
"Longueuil",24.10235,40.29,13.21,43690
"Longueuil",24.10206,40.23,13.21,43690
"Longueuil",24.105,40.47,13.22,43690
"Longueuil",24.1051,40.25,13.22,43690
"Longueuil",24.10703,40.19,13.2,43690
"Longueuil",24.10339,40.19,13.21,43690
"Longueuil",24.11023,40.28,13.26,43690
"Longueuil",24.10749,40.27,13.28,43690
"Longueuil",24.10486,40.24,13.29,43690
"Longueuil",24.10617,40.3,13.31,43690
"Longueuil",24.10747,40.26,13.27,43690
"Longueuil",24.10459,40.32,13.23,43690
"Longueuil",24.09846,40.25,13.21,43690
"Longueuil",24.10284,40.29,13.24,43690
"Longueuil",24.102,40.22,13.21,43690
"Longueuil",24.09691,40.27,13.18,43690
"Longueuil",24.09638,40.23,13.18,43690
"Longueuil",24.094,40.27,13.18,43690
"Longueuil",24.09402,40.29,13.26,43690
"Longueuil",24.09141,40.33,13.26,43690
"Longueuil",24.08856,40.28,13.23,43690
